86.40033 130.0896 136.4232 156.9245 37.87715 175.412 14.76474 20.26962 12.93436 7.714045 0 6.243204 174.8723 37.10437 179.7759 186.3797 34.85266 39.87365 183.9453 88.02685 182.2699 113.2624 177.4105 178.7605 125.9191 157.3981 171.0418
88.72993 130.3731 136.4185 155.8892 41.7865 172.7997 20.94039 22.02272 18.43909 12.51861 6.243204 0 172.0013 31.87886 176.4929 182.7304 28.74456 33.72314 179.9253 81.78714 177.7357 107.6151 172.5587 173.7581 120.0349 151.5156 165.4146
133.9407 88.94782 81.57478 53.82234 161.5454 8.042755 184.3971 158.9846 186.4308 182.4973 174.8723 172.0013 0 180.12 14.13673 28.43937 167.7419 166.0794 40.21487 151.2314 59.2825 108.8 71.32282 78.32897 118.5429 121.5853 108.3872
117.4086 152.866 157.8255 173.0326 73.29001 182.2885 49.2741 52.17662 44.23342 38.77657 37.10437 31.87886 180.12 0 182.2038 186.1209 12.4523 14.51918 180.9693 60.02539 175.1741 96.86624 167.6013 167.5116 105.6478 136.3244 153.1982
144.5899 101.8655 94.78081 67.79176 169.108 21.84694 190.087 164.9047 191.7222 187.4659 179.7759 176.4929 14.13673 182.2038 0 14.3127 169.9737 167.9114 26.50838 148.9146 46.31195 104.6131 59.18814 66.20056 112.6216 112.4395 97.68864
156.3686 115.4744 108.594 82.06287 178.1711 36.01413 197.3699 172.5185 198.6302 194.0932 186.3797 182.7304 28.43937 186.1209 14.3127 0 174.1077 171.6727 14.04024 148.6756 34.62167 102.9669 48.57602 55.43844 108.9315 104.9816 88.44903
108.4723 141.5356 146.2575 160.842 67.44432 169.8624 48.93107 45.62072 44.94719 38.89771 34.85266 28.74456 167.7419 12.4523 169.9737 174.1077 0 5.147815 169.231 54.56265 163.9913 87.21382 156.867 157.0604 97.2591 128.4086 144.3234
111.3744 142.7249 147.1878 160.8369 71.64248 168.4256 54.03934 49.75188 50.09241 44.03747 39.87365 33.72314 166.0794 14.51918 167.9114 171.6727 5.147815 0 166.4546 49.45827 160.715 83.0557 153.2849 153.3147 92.68096 123.7301 139.9152
160.6537 123.3977 117.0774 92.44253 178.6083 48.1709 195.6237 171.2794 196.4641 191.6445 183.9453 179.9253 40.21487 180.9693 26.50838 14.04024 169.231 166.4546 0 140.1116 20.58143 93.71566 34.64282 41.45215 98.10013 91.94353 74.75376
141.2542 156.2831 158.1703 162.4353 113.3449 155.7302 102.6619 92.41824 99.20536 93.07924 88.02685 81.78714 151.2314 60.02539 148.9146 148.6756 54.56265 49.45827 140.1116 0 129.2884 46.71304 118.8284 117.0672 49.26219 77.91937 96.74748
168.8483 136.79 131.2395 109.1415 181.2116 67.32524 194.8595 171.5236 195.0672 189.8702 182.2699 177.7357 59.2825 175.1741 46.31195 34.62167 163.9913 160.715 20.58143 129.2884 0 82.6199 14.58955 21.07731 83.94862 73.4952 54.98924
136.8941 134.4768 133.9291 130.1947 125.8751 114.2874 127.6107 109.2245 126.0357 120.1132 113.2624 107.6151 108.8 96.86624 104.6131 102.9669 87.21382 83.0557 93.71566 46.71304 82.6199 0 72.63952 71.52626 17.08622 45.87238 57.80138
171.1213 143.2942 138.3998 118.5591 179.3373 79.30947 190.5387 168.0729 190.3116 184.8908 177.4105 172.5587 71.32282 167.6013 59.18814 48.57602 156.867 153.2849 34.64282 118.8284 14.58955 72.63952 0 7.019418 71.88092 59.15445 40.40421
175.5874 149.1879 144.4791 125.1853 182.1003 86.30975 192.1309 170.1358 191.6873 186.164 178.7605 173.7581 78.32897 167.5116 66.20056 55.43844 157.0604 153.3147 41.45215 117.0672 21.07731 71.52626 7.019418 0 69.15711 53.88521 34.20632
153.8959 150.8492 149.9717 144.5384 141.2106 124.6875 140.5215 123.6421 138.4499 132.4018 125.9191 120.0349 118.5429 105.6478 112.6216 108.9315 97.2591 92.68096 98.10013 49.26219 83.94862 17.08622 71.88092 69.15711 0 31.48102 47.80402
180.6266 170.5043 168.2754 157.5005 171.7357 128.8375 171.9919 154.7438 169.9291 163.8778 157.3981 151.5156 121.5853 136.3244 112.4395 104.9816 128.4086 123.7301 91.94353 77.91937 73.4952 45.87238 59.15445 53.88521 31.48102 0 21.98725
184.4912 167.6057 164.3046 149.7256 181.4721 116.0774 185.3335 166.1716 183.8314 177.9143 171.0418 165.4146 108.3872 153.1982 97.68864 88.44903 144.3234 139.9152 74.75376 96.74748 54.98924 57.80138 40.40421 34.20632 47.80402 21.98725 0
