140.1201 141.1313 143.562 151.9025 100.3774 164.717 95.77515 85.25489 56.38869 176.699 45.42634 0 176.2649 24.59605 181.0573 19.43253 185.2023 186.1125 184.4968 188.1337 184.1866 78.76168 178.0167 72.18502 109.9911 175.8097 115.6156 171.704 147.8634
77.7746 75.59027 71.59892 62.93791 120.0839 46.37934 121.6644 130.8133 155.5466 20.32355 187.002 176.2649 0 165.9775 18.2276 164.6903 29.07844 31.31382 34.61857 57.16513 70.32879 164.7505 90.32874 146.4119 118.0036 85.93441 125.8902 112.0829 132.5979
121.1682 122.4127 125.2492 134.3634 77.84312 148.8383 73.24096 62.06881 31.81843 163.83 28.94835 24.59605 165.9775 0 173.0306 6.58508 178.4499 179.6173 178.5571 185.1304 183.2343 96.48131 180.1856 85.83082 117.8415 177.4547 125.057 177.2817 157.5532
94.35296 92.21975 88.37433 80.29116 133.7217 64.42874 134.8763 143.1857 165.5772 38.39523 195.7797 181.0573 18.2276 173.0306 0 171.1021 10.85905 13.09509 16.4872 39.29494 53.19522 161.3047 74.39287 143.9847 111.4273 70.15216 118.2869 97.38128 120.998
122.8739 124.0202 126.6904 135.5055 81.30344 149.3701 76.6942 65.95065 37.30006 163.3461 34.76604 19.43253 164.6903 6.58508 171.1021 0 176.1817 177.2823 176.0735 181.9207 179.5446 89.92607 175.8228 79.51627 112.3305 173.195 119.3287 172.2646 151.8451
104.6614 102.5524 98.7705 90.90876 142.6403 75.26537 143.5897 151.4661 172.6 49.16642 202.0476 185.2023 29.07844 178.4499 10.85905 176.1817 0 2.236068 6.220129 29.05119 43.68352 160.7381 65.80536 144.1561 109.3051 61.74545 115.4153 89.62218 115.3679
106.7942 104.69 100.9203 93.09978 144.5035 77.4969 145.4132 153.204 174.0865 51.3902 203.377 186.1125 31.31382 179.6173 13.09509 177.2823 2.236068 0 4.459821 26.99686 41.80012 160.7008 64.11497 144.2813 108.9859 60.10408 114.9312 88.09731 114.2921
108.8563 106.7815 103.0883 95.56364 145.3793 80.44689 146.1523 153.6609 173.8108 54.86554 202.6899 184.4968 34.61857 178.5571 16.4872 176.0735 6.220129 4.459821 0 22.92411 37.46385 157.4806 59.67112 141.3028 105.4179 55.64971 111.1666 83.63872 110.0012
128.2735 126.2958 122.8392 116.1279 160.6306 102.161 160.8847 167.2345 184.1264 77.48671 210.8986 188.1337 57.16513 185.1304 39.29494 181.9207 29.05119 26.99686 22.92411 0 15.7646 151.4027 39.18499 137.1665 97.49648 35.75919 101.3826 64.2105 94.33556
137.1249 135.2599 132.0666 126.2375 165.5174 113.6888 165.3458 170.7085 184.9493 90.53755 209.9717 184.1866 70.32879 183.2343 53.19522 179.5446 43.68352 41.80012 37.46385 15.7646 0 141.6365 23.48391 128.7382 87.4102 20.30394 90.088 48.63415 79.98071
165.3599 165.3012 165.7838 169.9202 146.8734 174.6731 143.0543 137.3469 121.9773 174.1181 123.2271 78.76168 164.7505 96.48131 161.3047 89.92607 160.7381 160.7008 157.4806 151.4027 141.6365 0 126.9678 19.87137 54.22657 126.5148 53.13894 111.8654 79.79122
150.3401 148.6591 145.8767 141.3359 172.7168 130.8691 171.9357 175.7902 185.939 110.0259 208.0583 178.0167 90.32874 180.1856 74.39287 175.8228 65.80536 64.11497 59.67112 39.18499 23.48391 126.9678 0 116.4757 73.58749 4.534459 73.98088 25.23696 58.46792
145.611 145.5226 145.9605 150.0492 128.909 154.9218 125.2625 120.361 108.1338 155.0271 114.0385 72.18502 146.4119 85.83082 143.9847 79.51627 144.1561 144.2813 141.3028 137.1665 128.7382 19.87137 116.4757 0 43.04877 115.4077 45.66443 104.6788 76.72781
139.1828 138.4376 137.6085 138.6203 138.208 138.0966 135.6304 134.5259 132.5648 130.8984 146.7824 109.9911 118.0036 117.8415 111.4273 112.3305 109.3051 108.9859 105.4179 97.49648 87.4102 54.22657 73.58749 43.04877 0 72.74784 10.34358 62.27989 40.34445
145.8852 144.196 141.397 136.8183 168.6898 126.3376 167.9658 171.977 182.6261 105.5789 205.1777 175.8097 85.93441 177.4547 70.15216 173.195 61.74545 60.10408 55.64971 35.75919 20.30394 126.5148 4.534459 115.4077 72.74784 0 73.7734 28.45965 60.22183
149.4334 148.6669 147.7889 148.6342 148.2931 147.6686 145.6503 144.2848 141.2028 139.5295 153.9903 115.6156 125.8902 125.057 118.2869 119.3287 115.4153 114.9312 111.1666 101.3826 90.088 53.13894 73.98088 45.66443 10.34358 73.7734 0 59.35901 32.5197
164.8295 163.3565 161.0199 157.7907 180.8009 149.4528 179.4093 181.6356 187.2922 131.0243 205.9353 171.704 112.0829 177.2817 97.38128 172.2646 89.62218 88.09731 83.63872 64.2105 48.63415 111.8654 25.23696 104.6788 62.27989 28.45965 59.35901 0 36.07443
170.6263 169.5429 168.016 167.0676 176.1652 162.6748 173.9223 173.7084 172.9025 149.3227 186.4926 147.8634 132.5979 157.5532 120.998 151.8451 115.3679 114.2921 110.0012 94.33556 79.98071 79.79122 58.46792 76.72781 40.34445 60.22183 32.5197 36.07443 0
