136.8744 138.3695 121.9091 100.175 159.5886 187.1439 74.11602 198.7466 166.2667 185.0385 30.60847 180.5332 12.02786 0 172.6809 10.04076 165.1804 32.90369 100.1764 100.9603 44.1133 48.7146 53.14738 105.7561 106.6711 83.88971
143.1192 140.3791 147.8434 160.106 111.2095 75.47718 169.6427 59.17268 18.19926 44.78663 170.9709 34.05428 174.3043 172.6809 0 170.3433 21.53355 160.4562 83.28767 88.27634 154.5377 156.1711 151.0949 90.88522 112.3362 133.2698
143.3384 144.6558 128.8546 108.1263 163.8933 188.9223 82.97331 199.2446 162.9634 185.0908 40.02362 180.0555 21.9965 10.04076 170.3433 0 161.6972 23.17089 95.07891 95.17209 34.57681 38.97446 43.65879 99.40322 98.70047 75.00667
153.9498 151.5085 156.5516 165.5714 126.2418 95.44628 171.4565 80.61474 3.335715 65.83657 167.2343 55.08176 168.2215 165.1804 21.53355 161.6972 0 149.3837 69.58448 73.19055 142.3244 143.3404 137.9083 74.33034 94.17372 117.047
154.4329 155.2922 141.3491 123.4674 169.4488 188.1982 101.0631 195.4514 151.0292 180.4228 60.53141 174.2369 44.33176 32.90369 160.4562 23.17089 149.3837 0 80.39956 78.91067 11.54898 15.81747 20.61553 81.78319 77.73807 52.62594
141.6635 140.6389 136.448 133.6183 134.1231 130.6409 127.8361 129.1733 71.52742 112.9287 109.5387 104.4031 105.5892 100.1764 83.28767 95.07891 69.58448 80.39956 0 8.020885 72.81636 73.75687 68.36147 16.03122 38.58251 51.40039
149.2129 148.2493 143.6427 139.9845 142.1387 138.1616 132.9988 135.9763 75.38969 119.6819 112.4475 110.8982 107.1802 100.9603 88.27634 95.17209 73.19055 78.91067 8.020885 0 70.47092 70.84548 65.18141 8.399523 30.59153 45.20855
159.0126 159.6388 146.7158 130.3695 171.1741 186.6778 109.4804 192.3664 144.1487 176.9836 70.48475 170.2612 55.22185 44.1133 154.5377 34.57681 142.3244 11.54898 72.81636 70.47092 0 5.414795 9.087293 72.55726 66.8208 41.18522
164.1387 164.7264 151.9599 135.7592 175.6952 190.1892 114.8792 195.2714 145.2666 179.757 75.66368 172.8107 60.04574 48.7146 156.1711 38.97446 143.3404 15.81747 73.75687 70.84548 5.414795 0 6.082123 72.3105 64.82539 38.29459
163.8069 164.2661 152.0954 136.8316 173.8508 186.7981 116.9608 191.2083 139.8877 175.575 78.93898 168.4271 64.13362 53.14738 151.0949 43.65879 137.9083 20.61553 68.36147 65.18141 9.087293 6.082123 0 66.42055 58.77002 32.44518
157.5719 156.588 152.0419 148.2262 149.9066 144.2471 140.7363 140.8353 76.79353 124.5025 118.8397 115.3646 112.6072 105.7561 90.88522 99.40322 74.33034 81.78319 16.03122 8.399523 72.55726 72.3105 66.42055 0 23.74637 42.72002
177.4522 176.7299 170.5762 163.996 172.5109 167.9867 152.9352 164.1128 96.94692 147.7791 125.1515 138.4235 115.4777 106.6711 112.3362 98.70047 94.17372 77.73807 38.58251 30.59153 66.8208 64.82539 58.77002 23.74637 0 27.78051
175.1587 174.9852 165.8858 155.0568 177.192 180.6787 139.5746 180.5004 119.5108 164.2868 106.3393 155.8012 93.94761 83.88971 133.2698 75.00667 117.047 52.62594 51.40039 45.20855 41.18522 38.29459 32.44518 42.72002 27.78051 0
