156.0464 162.6681 171.525 174.3639 61.87813 177.9659 180.8395 41.08137 32.50998 30.52754 185.9765 24.99965 181.951 185.3231 13.95508 14.58739 0 183.7579 191.5204 18.51239 19.94178 180.8844 69.1816 37.96691 67.50595 173.2693 79.14799 142.051 93.05951
94.76651 84.32881 72.29281 69.68231 169.2167 49.14225 32.86716 188.6485 184.4397 187.6646 17.46171 175.5591 13.66667 12.51 180.0444 178.0449 183.7579 0 17.09712 170.2997 177.4252 43.11133 156.3677 168.5642 138.8173 66.59154 162.6507 110.6596 166.8308
111.7483 101.4055 89.36364 86.70595 181.5683 66.03898 49.60841 199.4573 194.6994 197.7346 33.43866 185.2333 30.50609 28.62896 188.8985 186.9089 191.5204 17.09712 0 177.0221 183.6081 30.76707 158.2014 173.2995 141.7756 55.62036 163.2975 104.3279 166.0231
151.4761 156.8826 164.4057 166.954 69.89153 168.5582 169.9743 55.18378 46.17359 45.38464 173.8074 35.51056 169.5134 172.7788 27.313 26.57066 18.51239 170.2997 177.0221 0 9.136458 164.7344 51.5196 21.42947 49.00255 156.0153 62.19526 123.6002 76.42316
160.5639 165.8828 173.2535 175.7595 77.33572 177.0023 178.0484 60.12623 51.247 49.81897 181.4536 41.65932 177.0664 180.2856 32.01199 31.77722 19.94178 177.4252 183.6081 9.136458 0 170.2195 49.86816 18.39511 50.91917 160.4088 59.36857 125.4855 73.17261
129.8762 121.1472 111.3053 109.3353 181.087 90.07088 74.75369 194.9784 189.0876 191.6574 60.50573 178.5475 56.13071 55.57964 180.4509 178.5199 180.8844 43.11133 30.76707 164.7344 170.2195 0 138.314 157.6316 124.0078 24.92575 141.6285 75.81763 142.4054
167.75 169.5572 172.8226 174.3591 115.2875 169.6349 166.0074 105.9772 97.00024 96.62961 164.8253 85.54128 159.7433 162.4031 78.67656 77.73581 69.1816 156.3677 158.2014 51.5196 49.86816 138.314 0 31.47838 19.6697 123.2406 12.51607 80.1083 26.62998
161.8181 165.8592 171.7657 173.9359 90.2254 172.9987 172.3682 76.59725 67.59109 66.69449 174.1743 56.87608 169.5045 172.5555 48.61298 47.96411 37.96691 168.5642 173.2995 21.42947 18.39511 157.6316 31.47838 0 34.8445 146.0461 41.20039 108.4261 55.23938
148.3308 149.9552 153.1535 154.6985 103.8031 150.2072 146.9966 99.16905 90.50552 90.952 146.4586 78.52547 141.4686 144.2437 73.93409 72.58271 67.50595 138.8173 141.7756 49.00255 50.91917 124.0078 19.6697 34.8445 0 111.3832 30.63495 74.70253 42.68782
145.9026 138.4555 130.2554 128.758 181.9716 110.7986 96.51481 192.3119 185.5866 187.7186 83.58567 174.3563 78.80017 78.77599 174.7247 172.8833 173.2693 66.59154 55.62036 156.0153 160.4088 24.92575 123.2406 146.0461 111.3832 0 124.7724 53.13294 123.6569
178.8915 180.2722 182.9604 184.3438 127.4895 178.6858 174.2139 117.1751 108.1677 107.5634 172.0715 96.93426 166.8853 169.3879 89.50559 88.69752 79.14799 162.6507 163.2975 62.19526 59.36857 141.6285 12.51607 41.20039 30.63495 124.7724 0 78.07141 14.43087
167.1613 163.0996 159.1767 158.863 167.9135 145.1519 134.2919 170.2071 162.1175 163.2283 125.3902 150.1192 120.0444 121.2127 147.2863 145.7407 142.051 110.6596 104.3279 123.6002 125.4855 75.81763 80.1083 108.4261 74.70253 53.13294 78.07141 0 73.76447
189.568 190.2817 192.11 193.2696 141.8625 186.3376 180.7657 131.4962 122.4847 121.8078 177.4009 111.3126 172.1112 174.4018 103.7328 102.9684 93.05951 166.8308 166.0231 76.42316 73.17261 142.4054 26.62998 55.23938 42.68782 123.6569 14.43087 73.76447 0
