83.41701 135.302 118.0425 112.5573 109.3731 145.3383 150.5313 159.3237 163.8086 166.2496 71.6343 10.76091 171.3911 59.00588 166.1263 170.7493 37.06129 174.0787 0 4.669642 170.3706 168.3256 164.6106 87.52793 158.4975 158.0111 95.35524 151.499 131.9004
87.36192 136.5303 120.0801 114.7105 111.5908 145.7994 150.6559 159.1618 163.3872 165.4255 76.26598 8.722197 170.1227 61.21774 164.6796 168.8263 41.40169 171.4323 4.669642 0 167.5604 165.2852 161.2773 83.51347 155.0032 154.3024 91.12587 147.4833 127.5263
195.3974 137.4865 156.1348 157.8132 158.701 116.4782 106.8437 99.157 91.31387 77.74431 215.3903 173.4002 62.62706 153.8488 55.15544 37.41571 183.3085 8.296793 170.3706 167.5604 0 10.83886 25.45593 95.50916 34.67708 45.86074 96.96432 64.5096 91.69905
198.03 144.4278 161.7372 163.0552 163.7341 124.326 115.1379 108.0959 100.6282 87.38539 216.4269 170.7098 72.77094 155.6312 65.0405 47.82338 183.3655 19.0215 168.3256 165.2852 10.83886 0 14.67817 90.0405 24.23522 35.26112 90.36985 54.11764 82.2098
200.4898 153.0136 168.4127 169.2349 169.6271 134.254 125.7229 119.5918 112.6749 99.94896 216.6413 166.105 86.09845 157.1902 78.07635 61.65482 182.4091 33.69148 164.6106 161.2773 25.45593 14.67817 0 82.41334 10.17942 20.70937 81.11132 39.74709 68.89601
145.6723 139.9523 140.6004 138.2787 136.8941 134.0188 132.0228 133.9966 132.9369 127.4783 150.8145 86.72136 123.6688 102.4115 115.7448 111.0978 113.8033 101.6206 87.52793 83.51347 95.50916 90.0405 82.41334 0 74.5151 71.92055 11.69189 63.97399 48.01535
198.2012 155.4364 169.2797 169.7248 169.9014 137.868 129.9404 124.644 118.2711 106.1126 212.8109 159.4688 93.12218 154.4569 84.86355 69.41906 177.9261 42.97378 158.4975 155.0032 34.67708 24.23522 10.17942 74.5151 0 11.30623 72.34539 29.88496 58.7193
202.2341 163.8277 176.3976 176.5176 176.5047 147.1354 139.6059 134.7948 128.7096 116.8268 215.0821 158.2184 104.165 158.1651 95.84591 80.66171 179.5139 54.15289 158.0111 154.3024 45.86074 35.26112 20.70937 71.92055 11.30623 0 68.05446 19.13791 49.54159
156.7075 151.1246 152.2333 149.9496 148.5781 144.4297 141.9502 143.3108 141.7204 135.4573 160.6447 93.47378 130.4879 113.7133 122.331 116.1095 123.4857 103.6859 95.35524 91.12587 96.96432 90.36985 81.11132 11.69189 72.34539 68.05446 0 57.42634 37.5215
203.014 173.2122 183.1215 182.6082 182.23 158.5192 151.9431 148.3242 143.0158 131.9681 212.6939 150.4704 120.4293 158.7604 111.9472 97.91892 176.2283 72.79969 151.499 147.4833 64.5096 54.11764 39.74709 63.97399 29.88496 19.13791 57.42634 0 31.67958
193.6428 179.0973 184.1079 182.5178 181.5244 168.3779 163.7271 162.4382 158.7564 149.6296 198.1517 129.0521 140.6631 150.166 132.0861 120.868 160.9757 99.75049 131.9004 127.5263 91.69905 82.2098 68.89601 48.01535 58.7193 49.54159 37.5215 31.67958 0
