51.28951 116.5161 121.0983 88.72993 127.835 122.8739 85.91275 124.0202 140.8294 135.7323 149.4858 47.87745 169.8955 32.64966 23.84038 19.35567 7.933713 0 73.24351 181.2501 178.0712 172.7789 175.1366 169.4993 169.5317 139.0176 155.393 162.41 138.6235
109.9978 149.5543 150.3066 134.7018 150.7614 148.6347 132.4023 148.6906 154.9464 153.2103 159.1305 121.077 154.4231 105.3835 96.80176 91.14384 80.56831 73.24351 0 148.8549 133.3187 123.5929 123.9852 117.4246 116.6573 72.43738 91.85618 101.7017 69.38402
170.948 136.3951 129.4596 156.0436 117.7937 122.7312 156.3808 120.7129 101.5748 107.8225 93.41812 211.8105 40.03187 207.1319 199.4451 198.5914 188.2267 181.2501 148.8549 0 33.04949 46.28955 51.31852 55.05401 57.28535 105.5676 92.19393 81.91629 115.4077
177.2854 155.2427 149.247 169.4807 138.9556 142.901 169.291 141.1126 125.3728 130.5806 118.9887 214.3984 70.02687 206.9677 198.6666 196.6451 185.6112 178.0712 133.3187 33.04949 0 14.09697 18.52171 23.28738 25.41854 78.4666 62.24249 50.86946 88.10728
175.9832 159.7098 154.2149 171.3541 144.6843 148.1234 170.9334 146.4635 132.5065 137.1586 127.0455 211.1859 81.01518 202.6669 194.1767 191.6931 180.479 172.7789 123.5929 46.28955 14.09697 0 5.583333 9.195409 11.32353 65.1508 48.27696 36.78164 74.6605
179.6972 164.7842 159.3748 175.9029 149.962 153.3265 175.4295 151.6867 137.9547 142.5465 132.5708 214.2557 86.54121 205.3615 196.8112 194.1566 182.8879 175.1366 123.9852 51.31852 18.52171 5.583333 0 6.708722 8.144954 63.0081 45.1326 33.18394 72.30319
175.3496 162.8558 157.697 172.8034 148.6802 151.7893 172.2353 150.2165 137.4208 141.7119 132.5443 209.1919 88.44484 199.97 191.3747 188.5883 177.2841 169.4993 117.4246 55.05401 23.28738 9.195409 6.708722 0 2.236068 56.51641 39.15385 27.58623 65.90067
176.033 164.3442 159.2504 173.9483 150.3303 153.3786 173.3494 151.8223 139.2325 143.4617 134.4507 209.5382 90.61233 200.1424 191.523 188.6592 177.3356 169.5317 116.6573 57.28535 25.41854 11.32353 8.144954 2.236068 0 54.86351 37.19224 25.4951 64.17301
160.7571 172.2623 169.4962 171.1695 164.2222 165.11 169.7322 164.1767 159.3153 161.1217 158.3051 184.6361 128.8839 171.562 162.7 158.2166 146.9037 139.0176 72.43738 105.5676 78.4666 65.1508 63.0081 56.51641 54.86351 0 20.66256 32.51469 9.840301
172.6038 176.1878 172.5333 178.9004 165.8358 167.5405 177.7382 166.3632 158.5146 161.2718 156.0299 199.7101 120.3268 187.6299 178.7769 174.727 163.324 155.393 91.85618 92.19393 62.24249 48.27696 45.1326 39.15385 37.19224 20.66256 0 12.44055 28.43294
176.3358 174.8742 170.7084 179.9222 163.2091 165.3874 178.9413 164.0732 154.5271 157.8171 151.2118 205.5754 112.3132 194.2807 185.467 181.7638 170.3383 162.41 101.7017 81.91629 50.86946 36.78164 33.18394 27.58623 25.4951 32.51469 12.44055 0 40.78838
163.3436 178.4862 176.0538 175.8219 171.2844 171.8949 174.2637 171.0482 167.13 168.6537 166.5198 185.0483 138.3824 171.2687 162.4345 157.6171 146.4311 138.6235 69.38402 115.4077 88.10728 74.6605 72.30319 65.90067 64.17301 9.840301 28.43294 40.78838 0
