106.4616 58.68028 142.9388 78.1025 165.6338 58.0517 32.64966 30.4795 24.19809 53.41996 6.971607 159.2011 176.6776 0 177.1281 176.6931 31.34973 38.32754 112.5062 119.0842 113.6093 124.5231 124.1464 151.6358 132.1364
174.9694 176.9067 87.52623 145.7076 43.42455 143.0899 201.1426 199.8006 194.1147 167.3464 179.1633 26.65761 12.15113 177.1281 0 51.01525 172.1042 173.698 108.2605 113.85 135.7006 121.1167 131.9541 120.5362 136.1539
202.8793 192.6872 128.4793 167.8269 91.0221 158.6283 205.7306 203.9857 197.7184 151.7801 180.5324 69.99962 62.91962 176.6931 51.01525 0 162.8574 162.3122 79.6497 81.33894 103.0555 85.73939 96.08151 76.60382 97.76398
133.8537 88.24241 154.089 101.0749 168.4528 79.18631 61.87465 59.63896 53.97219 22.34918 38.31903 158.1744 173.8112 31.34973 172.1042 162.8574 0 7.197608 90.71122 95.64468 86.44431 99.5681 97.46473 126.7177 104.8831
140.9491 95.44001 159.0062 107.8378 171.7551 85.86617 68.15424 65.9242 60.43686 16.3136 45.28058 160.7234 175.8851 38.32754 173.698 162.3122 7.197608 0 88.31932 92.62746 82.05524 95.96353 93.20069 122.9675 100.3418
176.2041 148.0066 139.9336 136.8289 126.7862 119.1071 144.7491 142.6701 136.2462 75.23946 118.0588 107.8026 115.3936 112.5062 108.2605 79.6497 90.71122 88.31932 0 9.770041 27.91399 19.21466 27.79265 41.67545 35.32239
185.6901 156.6518 149.2319 146.3007 134.6294 128.2961 151.5585 149.4426 143.0492 78.57417 124.8795 115.1382 121.633 119.0842 113.85 81.33894 95.64468 92.62746 9.770041 0 22.16505 9.536301 19.09067 33.17006 25.94704
191.8573 158.0057 165.3173 152.6993 154.5071 132.9344 146.2004 144.002 137.7967 66.43384 120.0071 135.6984 143.1491 113.6093 135.7006 103.0555 86.44431 82.05524 27.91399 22.16505 0 18.01562 11.25835 42.08425 18.54133
194.3975 164.2624 158.7171 155.0032 143.3828 136.6163 157.1369 154.9871 148.6428 81.12208 130.548 123.6002 129.3439 124.5231 121.1167 85.73939 99.5681 95.96353 19.21466 9.536301 18.01562 0 10.84472 27.21189 16.55577
199.2953 167.0141 167.6819 159.9735 153.7072 140.808 156.7806 154.5933 148.3445 77.65541 130.4478 134.1198 140.1281 124.1464 131.9541 96.08151 97.46473 93.20069 27.79265 19.09067 11.25835 10.84472 0 30.97483 8.730612
217.1716 189.6472 172.1701 177.8847 149.8799 160.6486 184.2205 182.0804 175.7192 107.8556 157.5931 128.7533 130.4999 151.6358 120.5362 76.60382 126.7177 122.9675 41.67545 33.17006 42.08425 27.21189 30.97483 0 26.95438
208.0131 175.652 175.1674 168.6846 159.7103 149.5385 164.7358 162.5385 156.3272 84.53275 138.5136 139.7296 144.8048 132.1364 136.1539 97.76398 104.8831 100.3418 35.32239 25.94704 18.54133 16.55577 8.730612 26.95438 0
