41.26743 92.80789 132.1835 144.8858 134.4572 157.9715 72.75604 175.4781 19.15237 11.4918 0 7.050932 187.9905 191.0062 194.0537 25.3446 197.1434 41.28097 45.99724 52.83444 92.18695 192.8347 101.6008 110.3674 114.0685 190.5517 115.2021 186.8056 166.9777
36.16415 86.36679 125.2398 137.8724 127.4755 150.9223 66.18667 168.4711 20.61553 10.4755 7.050932 0 181.3275 184.4129 187.6405 27.19915 191.1134 40.20572 44.84696 52.87958 90.49367 187.3757 98.35141 106.7942 110.3902 185.5056 112.7839 182.2298 163.4601
170.3668 134.0103 95.53575 82.25551 90.56313 66.88524 139.2011 41.39299 195.5338 186.8074 187.9905 181.3275 0 6.201434 18.92797 184.8075 41.08377 169.5033 167.8265 175.0049 155.1487 65.8359 131.5016 123.9898 121.2076 81.37874 143.2068 96.90969 123.802
174.4372 139.1824 101.3695 88.26584 96.40943 73.03217 143.8329 47.57742 199.0271 190.1456 191.0062 184.4129 6.201434 0 12.93661 187.0734 35.3843 171.3581 169.5279 176.403 155.1708 60.7967 131.3359 123.4981 120.5658 76.65301 142.3181 92.54392 120.5912
180.0135 147.6762 111.9238 99.4815 107.0215 84.89661 150.9008 60.20214 203.1566 193.9381 194.0537 187.6405 18.92797 12.93661 0 188.4524 22.59707 171.8975 169.7432 175.9398 151.9339 48.7614 127.8552 119.4129 116.2006 65.01236 137.3159 81.40128 111.2991
62.41291 107.995 141.8436 152.7793 143.3249 163.8208 87.54303 177.9133 44.348 36.41573 25.3446 27.19915 184.8075 187.0734 188.4524 0 188.6852 19.92903 24.24236 28.39165 69.72971 181.1202 82.74272 92.30296 96.26315 176.8926 93.94601 171.2375 148.0344
187.68 160.8079 129.0674 117.9238 124.3248 104.6426 161.51 81.58226 208.0564 198.3339 197.1434 191.1134 41.08377 35.3843 22.59707 188.6852 0 170.8693 168.1789 173.1062 144.5838 27.25829 120.539 111.2185 107.5854 43.95891 127.087 61.00996 93.80675
70.19384 107.5943 135.7663 145.1087 136.5888 154.4531 87.69327 166.0181 60.15397 50.62183 41.28097 40.20572 169.5033 171.3581 171.8975 19.92903 170.8693 0 4.716991 14.22146 50.97083 162.1793 62.82117 72.37748 76.34461 157.4474 74.55535 151.4541 128.1633
74.20283 110.0734 136.8804 145.7943 137.5364 154.6621 90.37879 165.4728 64.85561 55.28022 45.99724 44.84696 167.8265 169.5279 169.7432 24.24236 168.1789 4.716991 0 11.18034 46.26229 158.919 58.56834 68.23672 72.23746 153.8589 69.9389 147.5605 123.7957
84.25869 121.251 147.6186 156.2061 148.1595 164.6159 101.5283 174.5029 71.9809 63.06137 52.83444 52.87958 175.0049 176.403 175.9398 28.39165 173.1062 14.22146 11.18034 0 42.21703 162.2571 58.69625 68.78408 72.89204 156.1145 67.1003 148.6528 122.5783
115.3662 138.6291 152.6363 157.2579 151.7784 161.2874 121.5815 164.3579 110.8513 100.9676 92.18695 90.49367 155.1487 155.1708 151.9339 69.72971 144.5838 50.97083 46.26229 42.21703 0 129.1975 24.13774 33.45885 37.29336 120.4539 25.18007 110.6609 81.45786
189.1569 169.7937 144.1075 135.0192 139.6988 123.9099 167.2409 103.8829 205.7641 195.5866 192.8347 187.3757 65.8359 60.7967 48.7614 181.1202 27.25829 162.1793 158.919 162.2571 129.1975 0 105.9421 95.96053 91.98725 16.74324 108.8992 33.98737 68.67502
116.6811 130.1017 137.2443 139.9908 135.7682 142.1761 115.3907 142.8793 118.9285 108.5061 101.6008 98.35141 131.5016 131.3359 127.8552 82.74272 120.539 62.82117 58.56834 58.69625 24.13774 105.9421 0 10.19804 14.31782 98.22662 19.6367 89.99592 65.49924
123.1575 132.7103 136.3085 137.9018 134.4805 138.8443 119.1529 137.7044 127.2792 116.7943 110.3674 106.7942 123.9898 123.4981 119.4129 92.30296 111.2185 72.37748 68.23672 68.78408 33.45885 95.96053 10.19804 0 4.123106 88.04309 20.86145 79.8703 56.66598
126.057 134.1554 136.3415 137.4583 134.3726 137.8792 121.0598 135.9504 130.832 120.3318 114.0685 110.3902 121.2076 120.5658 116.2006 96.26315 107.5854 76.34461 72.23746 72.89204 37.29336 91.98725 14.31782 4.123106 0 83.94333 22.50778 75.76077 53.12536
190.4909 175.8138 153.8556 145.9908 149.6827 136.158 171.3808 117.8841 204.621 194.2533 190.5517 185.5056 81.37874 76.65301 65.01236 176.8926 43.95891 157.4474 153.8589 156.1145 120.4539 16.74324 98.22662 88.04309 83.94333 0 98.50741 17.36548 53.47114
134.09 149.6772 156.2792 158.4049 154.6357 159.66 134.6897 158.4099 133.3687 123.1729 115.2021 112.7839 143.2068 142.3181 137.3159 93.94601 127.087 74.55535 69.9389 67.1003 25.18007 108.8992 19.6367 20.86145 22.50778 98.50741 0 87.26614 56.41565
190.499 180.7934 162.8614 156.3192 158.9671 147.8775 174.4618 131.5514 201.9529 191.4642 186.8056 182.2298 96.90969 92.54392 81.40128 171.2375 61.00996 151.4541 147.5605 148.6528 110.6609 33.98737 89.99592 79.8703 75.76077 17.36548 87.26614 0 37.4269
178.2662 179.5755 171.3442 168.1147 168.2299 163.2817 169.2863 152.3278 183.9363 173.4437 166.9777 163.4601 123.802 120.5912 111.2991 148.0344 93.80675 128.1633 123.7957 122.5783 81.45786 68.67502 65.49924 56.66598 53.12536 53.47114 56.41565 37.4269 0
