90.85779 91.02964 133.0572 36.90829 36.95342 37.72562 31.03582 26.06502 14.23806 7.884574 11.2002 0 110.5826 176.332 195.01 198.1712 197.5103 102.4261 190.9639 113.9732 116.8881 135.3805 192.0052 193.1659 194.3268
176.0258 123.4834 155.8266 146.2142 146.8752 148.1378 141.239 136.5844 124.6798 116.9368 121.7746 110.5826 0 143.2258 125.791 128.6021 122.4295 16.72392 114.2184 26.59702 27.54064 38.71133 113.475 106.1647 114.5425
164.2622 96.61462 78.56858 191.193 193.9229 197.6469 191.8166 191.1953 183.2835 176.274 183.4531 176.332 143.2258 0 58.47317 59.77677 69.07489 129.024 70.87281 116.69 116.1377 113.9445 74.21081 90.32188 76.8667
207.0685 135.1532 130.8069 218.5386 220.783 223.9526 217.305 215.2369 205.2258 197.2611 204.3148 195.01 125.791 58.47317 0 3.169297 10.93056 116.7638 16.00347 101.3054 99.38937 88.19326 18.97952 36.0272 20.74716
209.8186 137.9464 132.9917 221.6393 223.8902 227.067 220.4255 218.3701 208.372 200.4113 207.4675 198.1712 128.6021 59.77677 3.169297 0 10.97402 119.7245 17.3954 104.2391 102.2967 90.87193 20.08537 36.83611 21.47557
213.9075 141.8617 139.8457 222.4372 224.5764 227.6219 220.8697 218.5502 208.2326 200.1633 207.131 197.5103 122.4295 69.07489 10.93056 10.97402 0 114.6797 8.27118 99.03631 96.89514 84.10236 9.965469 26.01714 10.73655
161.8944 107.1534 139.1027 136.7073 137.6671 139.3098 132.2897 128.0132 116.1524 108.1118 113.5787 102.4261 16.72392 129.024 116.7638 119.7245 114.6797 0 106.6672 15.68084 18.07051 35.24777 106.3756 101.4053 107.8157
210.1577 138.1443 138.5388 216.6033 218.6801 221.6529 214.8488 212.3949 201.927 193.8125 200.7298 190.9639 114.2184 70.87281 16.00347 17.3954 8.27118 106.6672 0 91.00549 88.82477 75.84929 3.349959 20.35173 6.082763
166.2806 106.4166 134.4805 146.8639 148.0709 150.0133 142.9475 139.0042 127.2812 119.094 124.9791 113.9732 26.59702 116.69 101.3054 104.2391 99.03631 15.68084 91.00549 0 2.916534 21.43053 90.69669 85.91529 92.13577
168.7282 108.2932 135.6906 149.7426 150.9583 152.9098 145.8434 141.9089 130.1896 122.0003 127.892 116.8881 27.54064 116.1377 99.38937 102.2967 96.89514 18.07051 88.82477 2.916534 0 18.5145 88.44556 83.35632 89.83167
184.3967 120.9135 144.1949 167.9912 169.2609 171.2706 164.2011 160.3255 148.6329 140.4297 146.3672 135.3805 38.71133 113.9445 88.19326 90.87193 84.10236 35.24777 75.84929 21.43053 18.5145 0 74.9495 67.56901 75.92009
212.4668 140.4928 141.4999 218.0464 220.0899 223.0229 216.1926 213.6645 203.1126 194.974 201.8583 192.0052 113.475 74.21081 18.97952 20.08537 9.965469 106.3756 3.349959 90.69669 88.44556 74.9495 0 17.12814 2.981424
220.6827 149.2408 154.1252 221.2765 223.13 225.8355 218.8852 215.9629 204.998 196.7643 203.442 193.1659 106.1647 90.32188 36.0272 36.83611 26.01714 101.4053 20.35173 85.91529 83.35632 67.56901 17.12814 0 15.36106
215.3631 143.4026 144.4715 220.5856 222.6118 225.5238 218.6801 216.1125 205.5152 197.364 204.2289 194.3268 114.5425 76.8667 20.74716 21.47557 10.73655 107.8157 6.082763 92.13577 89.83167 75.92009 2.981424 15.36106 0
