244.3121 242.6368 113.0668 148.4976 144.3489 178.5089 152.5828 78.421 74.29378 217.8236 65.57881 224.5121 215.3462 208.0305 205.6985 171.5242 24.76645 182.1521 24.66534 11.214 9.178993 0 8.907732 11.19169 46.84774 129.2972 116.9423 111.482 111.6474 78.0589 133.3661
248.5881 246.9484 119.7399 153.7508 149.8242 181.1785 157.2879 86.32542 82.53377 219.9962 73.74584 226.5351 217.0499 209.3791 206.9951 169.7886 33.02281 182.589 32.23954 19.62206 16.67917 8.907732 0 3.574246 38.31095 125.8453 113.0572 106.4847 104.6211 69.71666 127.8615
252.1607 250.5215 123.1329 157.305 153.365 184.6688 160.8602 89.35771 85.39614 223.4323 76.64711 229.9533 220.4291 212.71 210.3188 172.4973 35.8452 185.7767 35.34119 22.32151 19.69772 11.19169 3.574246 0 37.67119 128.0625 115.1347 108.1259 105.1813 69.21163 129.2449
258.7681 257.3126 143.5468 170.1763 167.3536 185.4384 171.1741 116.7938 114.7075 221.2199 105.8412 226.9859 216.2808 207.2199 204.6606 155.4196 67.60198 177.1344 65.05518 55.82804 51.98882 46.84774 38.31095 37.67119 0 105.7914 91.79264 80.65468 70.21138 31.55269 98.94323
194.5893 193.7447 142.5078 138.6299 139.8529 116.5892 132.0152 146.1205 150.2814 139.807 144.5612 143.3405 131.1373 120.1564 117.516 52.36083 131.2195 87.04596 126.4002 129.5618 126.3171 129.2972 125.8453 128.0625 105.7914 0 14.14214 29.78606 62.44391 93.77766 34.64462
202.7141 201.7647 139.8645 140.5139 141.1252 124.3673 134.9518 139.5679 143.1101 150.2332 136.8408 154.1898 142.1302 131.3795 128.7245 66.11835 120.4625 98.4124 115.6763 117.8824 114.4902 116.9423 113.0572 115.1347 91.79264 14.14214 0 17.22317 51.02432 79.85142 30.5655
219.2762 218.287 148.9193 153.6024 153.7341 140.915 148.8415 144.0349 146.6899 167.4197 139.7133 171.4078 159.3529 148.5996 145.9449 82.07063 118.4854 115.6191 113.841 114.0183 110.3439 111.482 106.4847 108.1259 80.65468 29.78606 17.22317 0 33.86126 64.78504 23.21703
252.742 251.714 172.8245 183.06 182.5582 174.4234 179.3613 160.9312 162.0346 201.2575 154.0917 205.18 193.0867 182.2616 179.6103 113.547 125.1516 149.2129 121.0463 117.2873 113.2882 111.6474 104.6211 105.1813 70.21138 62.44391 51.02432 33.86126 0 43.62905 36.50969
267.1559 265.8689 164.5637 185.2217 183.2848 190.7109 184.3156 142.8028 141.7859 223.0947 133.0803 228.1014 216.6316 206.6417 204.0031 145.9641 97.16611 174.689 94.04387 86.33945 82.3787 78.0589 69.71666 69.21163 31.55269 93.77766 79.85142 64.78504 43.62905 0 77.63054
229.1228 228.3008 169.8516 170.9351 171.6397 151.2156 165.0947 166.8648 169.7005 173.2087 162.8204 176.3073 164.0008 152.8089 150.204 80.23859 141.4332 119.805 136.8256 136.4991 132.7488 133.3661 127.8615 129.2449 98.94323 34.64462 30.5655 23.21703 36.50969 77.63054 0
