174.7598 47.79729 85.36315 69.91468 21.91603 24.80045 13.29143 21.02076 130.8002 4.562072 0 6.25 5.031153 3.716517 3.783186 16.86634 7.474494 170.0289 78.21009 168.6351 166.797 165.1963 163.0382 165.9826 125.9715 164.3163 161.5807 161.8481
169.6557 42.78631 79.67094 64.56005 17.33494 19.69772 7.787493 15.84961 124.6316 2.915476 6.25 0 10.5119 3.640055 6.800735 21.31545 10.88449 163.8513 79.2717 162.4354 160.5703 158.963 156.7893 160.7817 125.2248 161.7061 157.9565 158.2948
179.7413 52.7793 90.12645 74.82312 26.92582 29.74054 18.05974 25.93473 135.0104 9.486833 5.031153 10.5119 0 7.017834 4.272002 11.91976 4.219663 174.2104 74.40526 172.7462 170.791 169.1516 166.8229 167.2792 123.1879 162.9041 161.0908 161.2893
173.2885 46.40186 83.28576 68.20007 20.83867 23.30772 11.41588 19.46176 127.9969 4.031129 3.716517 3.640055 7.017834 0 3.162278 17.70064 7.318166 167.2005 76.77744 165.7468 163.8172 162.1882 159.9161 162.2676 123.6285 161.2069 158.1455 158.433
176.4502 49.55729 86.40975 71.36 23.94264 26.46224 14.57752 22.61769 130.8792 6.726812 3.783186 6.800735 4.272002 3.162278 0 14.55256 4.268749 170.0647 74.58451 168.5764 166.588 164.9394 162.5789 163.4881 122.1884 160.7025 158.2403 158.4834
190.953 64.10045 100.5509 85.79039 38.46996 41.00773 29.10264 37.16096 143.667 21.0639 16.86634 21.31545 11.91976 17.70064 14.55256 0 10.46761 182.7118 64.30875 181.0482 178.766 177.0217 174.2279 168.3722 115.0433 157.6615 157.9699 158.0078
180.4879 53.66246 90.16755 75.32467 28.1568 30.58004 18.66155 26.73167 133.9711 10.99116 7.474494 10.88449 4.219663 7.318166 4.268749 10.46761 0 173.1056 70.79828 171.5427 169.4318 167.7435 165.2083 163.7664 119.1199 158.6872 156.9784 157.1641
77.93452 128.7027 90.27362 107.8019 151.1101 147.3813 157.0765 150.515 39.24728 165.6751 170.0289 163.8513 174.2104 167.2005 170.0647 182.7118 173.1056 0 205.9192 4.472136 11.40449 13.89244 22.98459 119.5135 212.132 198.6734 171.4934 173.5655
234.5501 115.7473 142.4383 132.7459 94.86788 95.60764 85.366 92.29181 170.4663 80.80176 78.21009 79.2717 74.40526 76.77744 74.58451 64.30875 70.79828 205.9192 0 203.0567 198.8256 196.5286 191.0359 149.901 55.01027 107.761 118.353 117.5781
81.8916 128.0357 90.01233 107.4767 150.0208 146.2712 155.7653 149.3384 38.15476 164.3175 168.6351 162.4354 172.7462 165.7468 168.5764 181.0482 171.5427 4.472136 203.0567 0 6.932712 9.433981 18.518 115.0514 208.4706 194.4477 167.1706 169.2483
88.16977 127.4171 90.15754 107.4514 148.6928 144.9166 154.0764 147.8733 37.57861 162.5425 166.797 160.5703 170.791 163.8172 166.588 178.766 169.4318 11.40449 198.8256 6.932712 0 2.657536 11.61366 108.1449 202.9262 187.9586 160.5165 162.604
89.99328 126.2436 89.29372 106.5047 147.2659 143.4826 152.5286 146.4014 36.63579 160.9635 165.1963 158.963 169.1516 162.1882 164.9394 177.0217 167.7435 13.89244 196.5286 9.433981 2.657536 0 9.09897 105.6211 200.3522 185.303 157.8765 159.9625
98.33687 125.8966 90.26767 107.0838 145.8623 142.0594 150.6167 144.8165 38.14187 158.9047 163.0382 156.7893 166.8229 159.9161 162.5789 174.2279 165.2083 22.98459 191.0359 18.518 11.61366 9.09897 0 96.5352 193.056 176.7347 149.0965 151.1948
190.0139 154.1336 138.6811 147.7209 159.8369 156.6773 158.5558 157.2538 111.5702 163.6658 165.9826 160.7817 167.2792 162.2676 163.4881 168.3722 163.7664 119.5135 149.901 115.0514 108.1449 105.6211 96.5352 0 125.6587 88.95545 58.65267 60.88868
256.8484 153.1537 169.7261 164.8977 137.8414 137.4163 129.5556 134.8642 182.7965 127.4137 125.9715 125.2248 123.1879 123.6285 122.1884 115.0433 119.1199 212.132 55.01027 208.4706 202.9262 200.3522 193.056 125.6587 0 58.01565 77.83315 76.32169
257.8709 177.9492 182.2749 183.0266 169.9709 168.3755 163.7748 166.8732 178.3134 164.383 164.3163 161.7061 162.9041 161.2069 160.7025 157.6615 158.6872 198.6734 107.761 194.4477 187.9586 185.303 176.7347 88.95545 58.01565 0 30.4219 28.20218
234.4706 166.9358 165.1202 168.4644 163.295 161.1094 158.5874 160.2684 154.339 160.8019 161.5807 157.9565 161.0908 158.1455 158.2403 157.9699 156.9784 171.4934 118.353 167.1706 160.5165 157.8765 149.0965 58.65267 77.83315 30.4219 0 2.236068
236.2976 167.8259 166.4676 169.6209 163.8574 161.7135 159.0335 160.8221 156.1832 161.1312 161.8481 158.2948 161.2893 158.433 158.4834 158.0078 157.1641 173.5655 117.5781 169.2483 162.604 159.9625 151.1948 60.88868 76.32169 28.20218 2.236068 0
