142.056 151.112 77.61953 166.812 23.52128 188.908 186.5643 184.5489 181.1167 161.2867 3.655285 0 8.732125 18.60108 20.30462 161.8433 23.34821 33.35416 49.52231 59.70529 68.96557 98.34539 134.6003 122.8459 119.574 131.652 136.6785
144.7518 151.169 81.95423 167.7871 31.94667 187.9495 185.4319 183.1633 179.6274 156.1439 11.94897 8.732125 0 17.18284 15.98002 159.2011 19.26713 26.91189 42.77427 52.12618 61.01229 89.72318 128.0098 115.7288 111.7609 123.6002 128.1603
160.5448 168.2399 96.18425 184.584 38.35782 205.1323 202.6111 200.3259 196.7797 171.2507 18.28554 18.60108 17.18284 0 6.346478 176.0859 7.174414 19.55761 34.89825 46.83363 57.10736 89.97313 141.0895 127.7675 121.8304 132.6395 134.4684
160.7142 166.6706 97.43733 183.5911 42.23311 202.8752 200.2474 197.8064 194.2001 166.5415 21.09568 20.30462 15.98002 6.346478 0 172.8333 3.28718 14.09886 30.06301 41.44206 51.50108 83.86673 135.6492 122.0814 115.7989 126.4741 128.1338
94.31601 49.59232 121.634 68.54561 164.0624 44.20407 39.82462 34.50292 30.4795 51.26074 164.7658 161.8433 159.2011 176.0859 172.8333 0 175.6746 175.0607 182.5555 180.6261 180.0236 173.5424 83.80036 96.96394 115.2527 124.5231 147.7487
163.9992 169.8648 100.6468 186.8423 44.78031 205.9568 203.3082 200.8345 197.2153 168.7709 23.89793 23.34821 19.26713 7.174414 3.28718 175.6746 0 12.38839 27.84999 39.66702 49.93385 82.96945 137.378 123.5826 116.8605 127.2827 128.351
170.0094 172.7682 108.6084 190.7623 56.09463 207.3722 204.5122 201.7218 197.988 164.5678 34.73271 33.35416 26.91189 19.55761 14.09886 175.0607 12.38839 0 16.18515 27.36583 37.5533 70.8158 131.1154 116.5322 108.4005 118.0646 117.7365
183.7867 183.9202 123.8205 202.772 72.23633 216.9149 213.8459 210.7329 206.8928 167.6604 50.90735 49.52231 42.77427 34.89825 30.06301 182.5555 27.84999 16.18515 0 12.95378 23.65062 58.94879 131.5547 115.9229 105.4773 113.5432 110.1835
188.4556 185.4913 130.9473 205.2019 82.97932 216.7213 213.4623 210.0546 206.1297 162.2537 61.54786 59.70529 52.12618 46.83363 41.44206 180.6261 39.66702 27.36583 12.95378 0 10.69917 46.1373 124.5076 108.3147 96.48553 103.5252 98.63884
193.1528 187.749 137.7075 208.0865 92.41937 217.4454 214.0385 210.3969 206.4134 158.7352 71.05123 68.96557 61.01229 57.10736 51.50108 180.0236 49.93385 37.5533 23.65062 10.69917 0 35.70388 119.708 103.1075 90.03815 96.0026 89.55855
204.1125 190.6269 156.8554 212.6495 121.6263 214.595 210.7556 206.4007 202.2978 143.0782 101.0791 98.34539 89.72318 89.97313 83.86673 173.5424 82.96945 70.8158 58.94879 46.1373 35.70388 0 101.1408 84.03877 67.3203 68.84949 57.03618
151.9239 119.3345 139.739 142.443 148.5453 127.9863 123.6224 118.2724 114.2738 42.50351 138.2351 134.6003 128.0098 141.0895 135.6492 83.80036 137.378 131.1154 131.5547 124.5076 119.708 101.1408 0 17.12574 34.75219 41.1643 64.42366
156.6731 127.9477 136.8321 151.2227 138.5657 140.7942 136.53 131.4021 127.3314 59.2707 126.501 122.8459 115.7288 127.7675 122.0814 96.96394 123.5826 116.5322 115.9229 108.3147 103.1075 84.03877 17.12574 0 18.54276 28.40784 51.15589
170.3291 144.2494 144.1716 167.4969 137.6196 158.9052 154.678 149.6221 145.5371 77.25534 123.1945 119.574 111.7609 121.8304 115.7989 115.2527 116.8605 108.4005 105.4773 96.48553 90.03815 67.3203 34.75219 18.54276 0 14.36843 34.14404
183.8332 156.2968 158.5316 179.5731 150.4709 168.5823 164.2681 159.025 154.9871 82.49328 135.2348 131.652 123.6002 132.6395 126.4741 124.5231 127.2827 118.0646 113.5432 103.5252 96.0026 68.84949 41.1643 28.40784 14.36843 0 23.27651
203.9117 178.3699 173.4669 201.6247 157.4681 191.7632 187.4627 182.2461 178.2004 105.3372 140.0902 136.6785 128.1603 134.4684 128.1338 147.7487 128.351 117.7365 110.1835 98.63884 89.55855 57.03618 64.42366 51.15589 34.14404 23.27651 0
