81.33649 78.1297 152.0403 102.3536 102.9684 34.59597 12.04159 10.04988 187.2518 8.062258 3.11359 0 4.716991 188.5537 10.2 89.30748 13.30831 16.12452 38.14292 200.9647 209.5885 217.1921 214.5554 216.9991 122.8007 216.2916 137.9311 141.1396 163.6478 214.8127 194.4185 205.3801 206.6519
85.25916 82.02439 150.4901 101.7472 102.2509 33.06363 16.37834 14.43087 184.8867 12.5 7.753136 4.716991 0 186.0007 5.503635 84.61989 8.700255 11.41271 33.53767 197.9129 206.304 213.5889 210.6923 213.0221 118.1027 212.1028 133.3126 136.5432 159.0485 210.4608 189.8358 200.9185 202.1788
203.6802 201.6488 53.67791 104.6673 102.4597 154.6896 190.217 190.0539 8.800416 189.9118 189.4818 188.5537 186.0007 0 183.7551 167.8206 183.6671 180.7498 163.7761 28.1935 44.20612 65.80967 80.94751 90.21602 147.8259 106.6451 133.6507 130.7566 133.9039 121.1684 140.7309 128.9205 130.8683
90.25611 87.00052 149.534 102.0142 102.3853 32.77065 21.78623 19.86555 182.8819 17.96218 13.25649 10.2 5.503635 183.7551 0 79.11673 3.339328 5.936329 28.45362 195.0116 203.0894 209.9391 206.6805 208.8468 112.737 207.6167 128.129 131.4024 153.8991 205.7248 184.7146 196.0067 197.2477
165.435 162.0999 156.8918 132.9108 131.732 86.14658 100.641 98.80755 170.8074 96.98064 92.37303 89.30748 84.61989 167.8206 79.11673 0 76.03189 73.23015 54.30342 167.2724 169.3132 167.958 158.2313 157.1564 39.31377 149.9127 59.47955 63.71264 84.24725 143.0307 114.4355 129.9909 130.7668
93.59168 90.33472 150.2808 103.5005 103.7992 34.21465 25.06214 23.12526 182.9535 21.2001 16.40545 13.30831 8.700255 183.6671 3.339328 76.03189 0 3.431877 26.23599 194.4676 202.3165 208.8364 205.2911 207.3215 109.999 205.8223 125.6401 128.9648 151.4458 203.6989 182.2891 193.8078 195.0285
95.34477 92.06655 147.9189 101.8148 102.0417 32.67025 27.51363 25.63201 180.1268 23.76973 19.15797 16.12452 11.41271 180.7498 5.936329 73.23015 3.431877 0 22.82911 191.3277 199.086 205.5029 201.896 203.907 106.827 202.3905 122.3315 125.636 148.1236 200.2777 178.9572 190.4127 191.6377
111.1449 107.8103 135.9071 95.96497 95.6356 34.0691 48.10729 46.47607 163.9561 44.87471 40.91374 38.14292 33.53767 163.7761 28.45362 54.30342 26.23599 22.82911 0 172.2598 179.1093 184.4172 180.0473 181.7596 85.02956 179.7996 99.78848 103.0057 125.5115 177.4806 156.2999 167.588 168.8178
224.7722 222.5149 79.85444 126.5934 124.2299 168.4316 204.1295 203.7193 36.83466 203.3279 202.2683 200.9647 197.9129 28.1935 195.0116 167.2724 194.4676 191.3277 172.2598 0 16.01387 37.8225 54.19563 63.70852 141.541 81.32508 124.5589 121.039 119.6419 97.02768 121.1225 106.7813 108.6413
237.5575 235.1986 95.2988 140.1769 137.7658 177.958 213.4901 212.9583 52.82325 212.4441 211.0737 209.5885 206.304 44.20612 203.0894 169.3132 202.3165 199.086 179.1093 16.01387 0 22.23101 40.02756 49.62137 140.6377 68.11055 122.271 118.4369 114.1168 84.6087 111.8445 95.82631 97.59057
251.528 249.0069 114.8805 156.0642 153.5966 187.1924 222.1676 221.4567 74.54805 220.7615 218.9362 217.1921 213.5889 65.80967 209.9391 167.958 208.8364 205.5029 184.4172 37.8225 22.23101 0 19.51921 28.77244 135.7131 47.97301 115.8712 111.7084 103.4384 65.17973 96.0591 78.11471 79.71515
254.9208 252.2405 126.1514 162.3553 159.8577 186.3627 220.4836 219.611 89.74075 218.7533 216.5226 214.5554 210.6923 80.94751 206.6805 158.2313 205.2911 201.896 180.0473 54.19563 40.02756 19.51921 0 9.595109 123.6851 28.49596 103.097 98.77652 87.8166 45.66126 77.50067 58.89822 60.44005
259.9767 257.2343 134.3583 168.7819 166.2819 189.7452 223.3635 222.4172 98.99589 221.485 219.0677 216.9991 213.0221 90.21602 208.8468 157.1564 207.3215 203.907 181.7596 63.70852 49.62137 28.77244 9.595109 0 121.4154 19.31505 100.5167 96.13548 83.3137 36.74271 70.28925 50.8507 52.2683
192.5243 189.2254 149.5601 139.9366 138.1828 111.0004 133.1353 131.4876 152.5157 129.8499 125.7021 122.8007 118.1027 147.8259 112.737 39.31377 109.999 106.827 85.02956 141.541 140.6377 135.7131 123.6851 121.4154 0 112.3411 21.09502 25.4951 44.95122 104.3033 75.18267 90.82401 91.5478
264.6893 261.8177 147.3373 177.1154 174.6281 191.1844 223.5279 222.4327 115.321 221.3501 218.5581 216.2916 212.1028 106.6451 207.6167 149.9127 205.8223 202.3905 179.7996 81.32508 68.11055 47.97301 28.49596 19.31505 112.3411 0 91.2523 86.86132 70.77458 17.50878 53.07665 32.60682 33.8051
202.9239 199.6854 142.1012 140.5036 138.5009 121.8793 147.5127 146 139.1412 144.4991 140.6877 137.9311 133.3126 133.6507 128.129 59.47955 125.6401 122.3315 99.78848 124.5589 122.271 115.8712 103.097 100.5167 21.09502 91.2523 0 4.404543 25.88239 83.57003 56.78036 70.68239 71.55418
205.1171 201.8942 140.6838 140.8036 138.7548 124.3052 150.5623 149.0778 136.4183 147.6056 143.8644 141.1396 136.5432 130.7566 131.4024 63.71264 128.9648 125.636 103.0057 121.039 118.4369 111.7084 98.77652 96.13548 25.4951 86.86132 4.404543 0 22.51059 79.31803 53.32611 66.63483 67.55294
226.8334 223.6352 151.7756 158.3274 156.1509 146.3847 173.0604 171.5814 140.5911 170.1131 166.3747 163.6478 159.0485 133.9039 153.8991 84.24725 151.4458 148.1236 125.5115 119.6419 114.1168 103.4384 87.8166 83.3137 44.95122 70.77458 25.88239 22.51059 0 60.3735 30.89813 46.04545 46.67408
267.8502 264.8744 158.5939 184.0612 181.6064 191.8473 222.7923 221.569 129.6902 220.3572 217.2437 214.8127 210.4608 121.1684 205.7248 143.0307 203.6989 200.2777 177.4806 97.02768 84.6087 65.17973 45.66126 36.74271 104.3033 17.50878 83.57003 79.31803 60.3735 0 37.7188 16.58499 17.30625
255.9269 252.7727 168.002 182.2431 179.9385 176.1914 203.6881 202.238 148.4784 200.7974 197.1204 194.4185 189.8358 140.7309 184.7146 114.4355 182.2891 178.9572 156.2999 121.1225 111.8445 96.0591 77.50067 70.28925 75.18267 53.07665 56.78036 53.32611 30.89813 37.7188 0 21.13528 20.64164
262.1624 259.1028 161.8775 182.4699 180.068 184.327 213.9252 212.6029 137.1363 211.2913 207.9319 205.3801 200.9185 128.9205 196.0067 129.9909 193.8078 190.4127 167.588 106.7813 95.82631 78.11471 58.89822 50.8507 90.82401 32.60682 70.68239 66.63483 46.04545 16.58499 21.13528 0 2
263.7767 260.711 163.8735 184.34 181.9409 185.8032 215.258 213.9252 139.0941 212.6029 209.2169 206.6519 202.1788 130.8683 197.2477 130.7668 195.0285 191.6377 168.8178 108.6413 97.59057 79.71515 60.44005 52.2683 91.5478 33.8051 71.55418 67.55294 46.67408 17.30625 20.64164 2 0
