71.06335 70.17834 70.40064 46.26478 154.4779 100.6103 74.67262 77.27872 72.48117 5.830952 5.467073 4 2.061553 0 2.236068 137.4631 194.8195 192.5278 220.195 78.48726 110.056 138.5654 134.9379 144.7593 143.507 148.2102 146.9124 220.6109 222.036
73.02739 72.11103 72.29281 46.25248 153.8056 100.2997 74.46476 76.68768 71.68646 7.28011 7.542472 6.082763 4.031129 2.236068 0 135.2327 193.5919 191.1857 218.4994 76.25123 107.8207 136.3917 132.7488 142.6087 141.3444 146.0693 144.7593 218.601 220.0568
200.8171 199.2133 198.412 140.5891 164.0064 151.5264 144.3187 132.4557 124.5531 140.3333 142.5526 140.9207 138.9376 137.4631 135.2327 0 155.4451 145.2779 136.7234 59.35794 29.93276 22.69658 18.29257 29.7594 26.6054 33.16878 30.00655 106.1278 110.6413
212.6504 210.4143 208.1793 157.438 62.18869 111.9656 133.026 123.2923 124.8054 192.5258 199.5466 195.3479 194.578 194.8195 193.5919 155.4451 0 12.30994 62.75895 164.4928 165.3526 132.8465 137.2273 126.9512 129.8778 124.6321 127.5257 112.269 107.0646
214.4871 212.2545 210.088 157.149 69.11284 114.6976 134.1173 123.5453 124.2056 190.576 197.4154 193.3027 192.4148 192.5278 191.1857 145.2779 12.30994 0 52.2294 157.6006 156.5941 122.6026 127.1651 116.3967 119.3815 113.9055 116.8598 100.1704 95.07604
253.9798 251.7895 249.8305 192.2014 120.0507 158.4685 173.5944 161.3628 159.745 219.457 225.4891 221.7846 220.5235 220.195 218.4994 136.7234 62.75895 52.2294 0 168.0287 156.9017 115.4678 120.977 107.3913 110.5303 103.6822 106.8272 56.12309 49.70734
144.6971 143.2838 142.7725 89.68778 149.8056 117.592 102.011 93.25369 84.59643 81.73891 83.45341 82.07466 80.05623 78.48726 76.25123 59.35794 164.4928 157.6006 168.0287 0 31.71849 64.63872 60 72.20111 70.17834 76.15773 74.09453 153.5682 156.4617
176.2039 174.7493 174.1725 119.2895 162.5418 139.7108 127.927 117.513 109.0397 113.4232 114.9356 113.6939 111.665 110.056 107.8207 29.93276 165.3526 156.5941 156.9017 31.71849 0 43.0833 37.52416 51.51274 48.70382 55.61531 52.81631 132.9853 136.8843
196.9352 195.1661 194.1018 134.1202 144.1864 137.2761 133.4863 120.8246 113.5892 140.5731 143.9095 141.6519 139.7853 138.5654 136.3917 22.69658 132.8465 122.6026 115.4678 64.63872 43.0833 0 5.612211 8.435851 5.710344 12.53206 9.823284 90.3311 93.9759
194.446 192.7129 191.7081 132.1471 146.65 137.5494 132.6885 120.2341 112.7804 137.1177 140.2443 138.1023 136.2094 134.9379 132.7488 18.29257 137.2273 127.1651 120.977 60 37.52416 5.612211 0 14.03567 11.18034 18.11077 15.29706 95.70706 99.43968
201.5298 199.7129 198.5674 138.1066 141.5056 138.0177 135.8133 122.8953 116.0036 146.5409 150.1448 147.7405 145.9109 144.7593 142.6087 29.7594 126.9512 116.3967 107.3913 72.20111 51.51274 8.435851 14.03567 0 3.162278 4.123106 2.236068 82.10763 85.64607
201.0305 199.2342 198.1237 137.8521 143.6165 139.0114 136.2213 123.3947 116.3682 145.4003 148.8729 146.5409 144.6928 143.507 141.3444 26.6054 129.8778 119.3815 110.5303 70.17834 48.70382 5.710344 11.18034 3.162278 0 7 4.123106 84.62167 88.28505
204.3116 202.4753 201.2958 140.6682 140.9246 139.1265 137.6526 124.6365 117.9091 149.9041 153.6093 151.1498 149.3352 148.2102 146.0693 33.16878 124.6321 113.9055 103.6822 76.15773 55.61531 12.53206 18.11077 4.123106 7 0 3.162278 78.00477 81.52454
203.7652 201.9486 200.8034 140.34 142.9671 140.0338 137.9755 125.041 118.1747 148.7153 152.294 149.9041 148.0709 146.9124 144.7593 30.00655 127.5257 116.8598 106.8272 74.09453 52.81631 9.823284 15.29706 2.236068 4.123106 3.162278 0 80.51031 84.16205
267.8992 265.8505 264.2602 203.3785 159.3439 183.4644 191.7256 178.4045 174.1815 221.3573 226.078 223.0722 221.442 220.6109 218.601 106.1278 112.269 100.1704 56.12309 153.5682 132.9853 90.3311 95.70706 82.10763 84.62167 78.00477 80.51031 0 6.833763
267.8246 265.7536 264.1141 203.438 155.6998 181.7338 190.8822 177.6288 173.7012 222.6073 227.5007 224.4014 222.8099 222.036 220.0568 110.6413 107.0646 95.07604 49.70734 156.4617 136.8843 93.9759 99.43968 85.64607 88.28505 81.52454 84.16205 6.833763 0
