112.5805 74.46628 44.23653 73.02739 102.7894 148.8565 89.19687 75.96637 9.055385 5.550901 0 5.044249 16.58982 18.78829 26.45662 192.838 215.4154 135.9141 41.23106 192.6918 213.9016 132.4387 142.9475 145.8699 161.9314 217.9591 173.0029 150.5904 158.3327 160.2163
115.6192 79.3975 46.17558 78.0114 105.7484 149.1303 90.32789 76.51071 14.09886 10.59514 5.044249 0 11.78511 14.06335 22.06894 191.6677 213.0199 131.3647 37.02402 191.2101 211.8386 128.1254 138.8528 141.7891 157.9324 214.4182 168.804 145.7285 153.5981 155.5218
119.5785 89.52089 48.52063 88.43956 109.5622 146.1068 89.73529 74.73286 25.41434 22.00458 16.58982 11.78511 0 2.357023 10.77963 185.3655 204.2856 119.6273 25.77898 184.272 203.7266 116.5642 127.5169 130.4676 146.7003 203.7752 157.3422 134.0009 141.8137 143.7375
119.85 91.20089 48.6656 90.19978 109.8158 144.9823 89.13881 73.94067 27.51363 24.14151 18.78829 14.06335 2.357023 0 8.450692 183.647 202.1884 117.3133 23.43075 182.45 201.7193 114.2147 125.1599 128.1107 144.3448 201.4535 154.9871 131.8211 139.5609 141.4682
119.7301 96.40782 48.64873 95.72251 109.6663 139.9266 86.05763 70.2623 34.71354 31.51916 26.45662 22.06894 10.77963 8.450692 0 176.6559 194.1366 109.4704 15.0266 175.152 193.8968 106.0593 116.8383 119.7822 135.9799 193.0028 146.7435 124.7816 132.1047 133.9115
148.4952 208.637 157.9893 212.0499 147.3367 65.10509 118.7434 123.1475 195.0581 194.285 192.838 191.6677 185.3655 183.647 176.6559 0 57.14937 149.9176 165.8806 12.29624 43.06976 136.8632 125.8339 125.0879 121.5282 112.1289 134.3713 177.2129 167.6401 164.835
196.3613 246.9872 189.0742 249.7694 193.3134 116.7954 158.3155 157.4958 219.7698 218.1703 215.4154 213.0199 204.2856 202.1884 194.1366 57.14937 0 132.1298 180.6976 45.62794 15.75419 121.3561 106.9837 104.9998 94.42414 60.79326 102.1913 154.5882 141.9249 138.3388
192.1756 200.0931 138.8356 200.5132 183.6434 157.5715 143.7597 130.0108 144.0824 140.966 135.9141 131.3647 119.6273 117.3133 109.4704 149.9176 132.1298 0 95.04759 141.1616 140.5622 13.40172 25.31107 27.1323 40.2383 101.1814 42.89145 28.79498 26.16299 26.395
122.9106 107.9744 53.90833 107.7079 112.9232 133.5685 84.41784 67.88389 49.09175 46.06314 41.23106 37.02402 25.77898 23.43075 15.0266 165.8806 180.6976 95.04759 0 163.6569 181.0702 91.21403 101.8332 104.7729 120.9554 178.1155 131.7953 111.619 118.2423 119.8885
155.5514 212.8372 159.8373 216.0774 153.7153 73.22467 122.7791 125.6076 195.4636 194.4762 192.6918 191.2101 184.272 182.45 175.152 12.29624 45.62794 141.1616 163.6569 0 32.51155 128.3238 116.6338 115.6955 111.1438 99.8331 123.5129 167.9354 157.8525 154.9202
186.8704 240.9024 184.8929 243.8968 184.4752 105.4618 151.3094 152.0492 217.6716 216.2999 213.9016 211.8386 203.7266 201.7193 193.8968 43.06976 15.75419 140.5622 181.0702 32.51155 0 129.021 115.2515 113.5546 104.6108 76.21182 113.8262 164.499 152.4673 149.0345
181.6674 193.5471 131.3529 194.2395 173.392 144.4791 133.0273 119.912 140.207 137.2509 132.4387 128.1254 116.5642 114.2147 106.0593 136.8632 121.3561 13.40172 91.21403 128.3238 129.021 0 15.0333 17.70201 33.65546 95.38216 41.10961 42.11261 37.59322 36.84087
183.3231 200.7728 137.8691 201.7647 175.5549 139.3457 134.6024 122.7771 150.333 147.5307 142.9475 138.8528 127.5169 125.1599 116.8383 125.8339 106.9837 25.31107 101.8332 116.6338 115.2515 15.0333 0 3.004626 19.62179 80.84923 30.52868 51.37904 42.85149 40.74617
185.2101 203.3934 140.4374 204.4171 177.5242 140.0414 136.5166 124.8952 153.2287 150.4374 145.8699 141.7891 130.4676 128.1107 119.7822 125.0879 104.9998 27.1323 104.7729 115.6955 113.5546 17.70201 3.004626 0 16.6194 77.93392 27.82734 52.24355 42.97609 40.63182
195.6326 217.7391 154.5904 218.9369 188.4085 144.3001 147.2592 136.7535 169.1346 166.4074 161.9314 157.9324 146.7003 144.3448 135.9799 121.5282 94.42414 40.2383 120.9554 111.1438 104.6108 33.65546 19.62179 16.6194 0 61.76427 15.71842 60.16404 47.87365 44.52263
229.2934 265.5098 203.0186 267.4018 223.9915 159.9308 184.3066 178.0783 224.3225 221.9344 217.9591 214.4182 203.7752 201.4535 193.0028 112.1289 60.79326 101.1814 178.1155 99.8331 76.21182 95.38216 80.84923 77.93392 61.76427 0 60.02077 114.8371 100.3132 96.32623
211.0309 231.2087 168.2175 232.2434 203.6876 159.7736 162.5515 151.678 180.5436 177.6832 173.0029 168.804 157.3422 154.9871 146.7435 134.3713 102.1913 42.89145 131.7953 123.5129 113.8262 41.10961 30.52868 27.82734 15.71842 60.02077 0 55.22504 41.11265 37.23238
217.736 219.2511 160.1955 219.1958 208.8615 186.3063 169.8441 155.3263 159.2958 155.9582 150.5904 145.7285 134.0009 131.8211 124.7816 177.2129 154.5882 28.79498 111.619 167.9354 164.499 42.11261 51.37904 52.24355 60.16404 114.8371 55.22504 0 14.76106 18.74092
218.3322 224.7694 164.219 224.9961 209.8062 181.3344 169.8861 156.1724 166.812 163.5697 158.3327 153.5981 141.8137 139.5609 132.1047 167.6401 141.9249 26.16299 118.2423 157.8525 152.4673 37.59322 42.85149 42.97609 47.87365 100.3132 41.11265 14.76106 0 4
218.2131 225.9863 165.0853 226.2902 209.7885 179.7456 169.6658 156.1894 168.6246 165.4118 160.2163 155.5218 143.7375 141.4682 133.9115 164.835 138.3388 26.395 119.8885 154.9202 149.0345 36.84087 40.74617 40.63182 44.52263 96.32623 37.23238 18.74092 4 0
