31.78676 90.91917 109.3266 157.186 121.3695 68.82693 77.15497 77.27872 7.81025 5.821416 0 8.514693 20.24846 22.47221 26.92582 30.8039 191.0628 35.38714 133.4374 45.83155 192.0013 196.2148 217.5144 192.9819 215.5093 221.5723 135.6024 170.5024 176.0511
33.04407 93.2894 111.499 157.7679 123.1579 69.98832 78.95181 78.78134 14.98332 11.60699 8.514693 0 12.34909 14.57738 19.81161 23.65967 189.5059 27.53634 126.0661 38.9234 190.0737 194.2531 214.4457 190.9516 212.5 216.8536 128.6177 163.9353 169.2882
32.67483 92.01702 109.7097 153.379 120.697 67.40211 77.08149 76.48529 27.29469 23.95598 20.24846 12.34909 0 2.236068 8.062258 11.68247 182.2224 15.20691 113.7311 26.89854 182.3417 186.4705 205.3657 183.0956 203.4877 206.1271 116.3873 151.8815 157.1369
33.2991 92.16477 109.7341 152.8731 120.5834 67.36881 77.15281 76.47876 29.52965 26.18312 22.47221 14.57738 2.236068 0 6.324555 9.709789 181.1353 12.97112 111.5176 24.82501 181.1643 185.2815 203.9063 181.8928 202.0427 204.3162 114.2147 149.7595 154.9871
30.9524 88.187 105.4563 147.5679 116.0084 63.06361 73.04261 72.20111 34.4093 31.2872 26.92582 19.81161 8.062258 6.324555 0 3.883298 175.0714 9.5 106.5183 19.11233 175.0214 179.1291 197.6018 175.7299 195.7428 198.0702 108.8531 144.1263 149.4824
32.52372 88.24973 105.2396 146.3304 115.518 62.92752 73.03631 72.05609 38.29204 35.16014 30.8039 23.65967 11.68247 9.709789 3.883298 0 172.8094 6.67308 102.6369 15.27453 172.6076 176.6945 194.7192 173.2734 192.8837 194.646 104.9804 140.2972 145.6286
160.2131 115.6974 102.0812 54.53516 90.67502 126.4023 122.1279 120.5529 197.7726 196.8643 191.0628 189.5059 182.2224 181.1353 175.0714 172.8094 0 175.0578 144.6543 162.3816 8.514693 10.59481 45.39033 11 42.89814 86.81264 133.6001 123.9771 131.244
39.12543 93.85277 110.548 150.3401 120.5189 68.40799 78.6075 77.5 42.5 39.13403 35.38714 27.53634 15.20691 12.97112 9.5 6.67308 175.0578 0 98.66366 13.68051 174.5458 178.5847 195.5539 175.1207 193.7795 193.8495 101.6083 137.446 142.5035
121.71 139.9474 146.5761 153.758 148.3986 121.852 129.292 126.6476 140.8971 137.6648 133.4374 126.0661 113.7311 111.5176 106.5183 102.6369 144.6543 98.66366 0 87.7306 139.4356 142.0111 140.8053 138.5109 140.1333 117.8833 11.32024 44.70484 47.04538
39.81266 87.5375 103.1592 139.8877 112.2377 62.10505 72.39995 70.90156 53.43483 50.3786 45.83155 38.9234 26.89854 24.82501 19.11233 15.27453 162.3816 13.68051 87.7306 0 161.6262 165.6273 182.0412 162.1358 180.2884 180.2335 89.78881 125.0227 130.3727
161.5554 119.5133 106.759 61.29581 95.82411 128.6941 125.0336 123.3146 198.8781 197.8182 192.0013 190.0737 182.3417 181.1643 175.0214 172.6076 8.514693 174.5458 139.4356 161.6262 0 4.272002 37.86191 2.54951 35.33058 78.31763 128.2751 117.0005 124.1068
165.7996 123.7056 110.8283 64.72166 99.79584 132.966 129.2922 127.5784 203.104 202.0325 196.2148 194.2531 186.4705 185.2815 179.1291 176.6945 10.59481 178.5847 142.0111 165.6273 4.272002 0 34.80941 3.640055 32.31099 76.86947 130.8062 118.4579 125.4163
188.696 153.2636 142.18 99.09414 132.0376 158.926 156.7824 154.7621 224.8234 223.3091 217.5144 214.4457 205.3657 203.9063 197.6018 194.7192 45.39033 195.5539 140.8053 182.0412 37.86191 34.80941 0 35.41877 2.54623 47.59643 129.559 107.9077 113.3088
162.6589 121.2709 108.7225 63.69352 97.89668 130.0677 126.5657 124.8119 199.9025 198.8011 192.9819 190.9516 183.0956 181.8928 175.7299 173.2734 11 175.1207 138.5109 162.1358 2.54951 3.640055 35.41877 0 32.88237 75.81285 127.3185 115.4072 122.4418
186.5917 150.8378 139.6886 96.55245 129.5191 156.6553 154.4425 152.4344 222.7987 221.3078 215.5093 212.5 203.4877 202.0427 195.7428 192.8837 42.89814 193.7795 140.1333 180.2884 35.33058 32.31099 2.54623 32.88237 0 49.15375 128.8652 107.8623 113.4075
196.5736 174.6253 167.7372 134.662 160.0706 173.4947 174.1319 171.6858 229.2978 227.1169 221.5723 216.8536 206.1271 204.3162 198.0702 194.646 86.81264 193.8495 117.8833 180.2335 78.31763 76.86947 47.59643 75.81285 49.15375 0 107.722 76.40332 79.12537
121.3154 134.6254 140.053 144.3643 141.0708 118.0396 124.8448 122.1475 143.2236 140.14 135.6024 128.6177 116.3873 114.2147 108.8531 104.9804 133.6001 101.6083 11.32024 89.78881 128.2751 130.8062 129.559 127.3185 128.8652 107.722 0 37.12453 41.10961
153.1636 155.6577 157.1415 148.6305 155.2005 143.4983 148.5486 145.8003 178.236 175.3152 170.5024 163.9353 151.8815 149.7595 144.1263 140.2972 123.9771 137.446 44.70484 125.0227 117.0005 118.4579 107.9077 115.4072 107.8623 76.40332 37.12453 0 8.315502
159.6482 163.6192 165.3257 156.841 163.4765 151.0268 156.274 153.5252 183.7417 180.7444 176.0511 169.2882 157.1369 154.9871 149.4824 145.6286 131.244 142.5035 47.04538 130.3727 124.1068 125.4163 113.3088 122.4418 113.4075 79.12537 41.10961 8.315502 0
