90.19978 38.34941 118.3187 25.63201 25.55386 22.47221 18.78829 14.06335 14.86607 2.12132 0 7.965487 2.915476 183.8021 181.1353 108.4923 202.7276 180.9206 114.2147 125.1599 112.6144 128.1107 142.6511 154.9871 146.7346
95.1391 38.24854 113.831 32.35769 32.85714 29.25538 25.87647 21.50721 22.64995 10.04734 7.965487 0 8.406144 177.0357 174.3068 101.2919 194.9958 173.8819 106.6256 117.3841 105.1476 120.3267 134.8255 147.3001 139.6591
92.60939 41.23666 120.6452 27.54088 27.06474 24.38237 20.5548 15.62939 15.95306 4 2.915476 8.406144 0 185.2595 182.5555 107.2467 203.3564 182.2053 113.3159 124.501 111.5908 127.4638 142.0716 154.1898 145.3793
211.9238 163.0909 87.86413 194.8274 198.51 193.4217 192.9377 191.7837 194.3591 185.3431 183.8021 177.0357 185.2595 0 3.801727 151.7088 61.8546 12.64341 137.3752 126.3752 142.5796 125.6373 122.2391 134.9785 163.0207
210.6609 160.9808 87.06509 192.5123 196.1556 191.0628 190.5177 189.2893 191.8463 182.6978 181.1353 174.3068 182.5555 3.801727 0 147.9537 59.68793 9.53648 133.6001 122.5765 138.8092 121.8361 118.4575 131.244 159.2314
192.3173 125.5906 143.7108 133.6327 134.027 130.5439 127.1306 122.5507 123.1891 110.5685 108.4923 101.2919 107.2467 151.7088 147.9537 0 135.0008 142.068 15.35125 29.98134 10.02643 32.36183 45.60459 51.31001 38.55258
251.7199 192.7884 136.3739 219.9124 222.7755 217.7881 216.2268 213.7429 215.872 204.635 202.7276 194.9958 203.3564 61.8546 59.68793 135.0008 0 50.55849 119.6939 105.1745 124.9746 103.1072 92.99048 99.31712 131.253
214.4768 162.6095 92.25915 193.4536 196.966 191.867 191.1255 189.6536 192.1448 182.5562 180.9206 173.8819 182.2053 12.64341 9.53648 142.068 50.55849 0 127.4426 115.8603 132.7188 114.9571 110.8141 123.1108 151.6847
194.2395 126.86 135.3483 138.6001 139.4633 135.6024 132.4387 128.1254 129.0736 116.3293 114.2147 106.6256 113.3159 137.3752 133.6001 15.35125 119.6939 127.4426 0 15.0333 5.385165 17.70201 32.02271 41.10961 39.01846
201.7647 134.332 133.1339 148.822 150.0133 145.9109 142.9475 138.8528 140.0071 127.2812 125.1599 117.3841 124.501 126.3752 122.5765 29.98134 105.1745 115.8603 15.0333 0 20.02498 3.004626 17.92116 30.52868 40.42821
194.0773 126.8537 138.674 137.3062 138.0036 134.2721 131.0153 126.6009 127.4402 114.7192 112.6144 105.1476 111.5908 142.5796 138.8092 10.02643 124.9746 132.7188 5.385165 20.02498 0 22.50987 36.2838 43.82921 37.51586
204.4171 137.0043 134.4121 151.7246 152.9369 148.8199 145.8699 141.7891 142.9546 130.232 128.1107 120.3267 127.4638 125.6373 121.8361 32.36183 103.1072 114.9571 17.70201 3.004626 22.50987 0 14.91984 27.82734 39.82212
217.3706 150.1267 140.8691 165.9946 167.319 163.1252 160.2481 156.2441 157.4714 144.7711 142.6511 134.8255 142.0716 122.2391 118.4575 45.60459 92.99048 110.8141 32.02271 17.92116 36.2838 14.91984 0 16.72047 40.8931
232.2434 164.8311 157.5404 178.9972 180.0555 176.0511 173.0029 168.804 169.8529 157.1067 154.9871 147.3001 154.1898 134.9785 131.244 51.31001 99.31712 123.1108 41.10961 30.52868 43.82921 27.82734 16.72047 0 32.12538
230.7584 163.8231 173.0056 172.0164 172.2882 168.9119 165.4426 160.7972 161.3321 148.7923 146.7346 139.6591 145.3793 163.0207 159.2314 38.55258 131.253 151.6847 39.01846 40.42821 37.51586 39.82212 40.8931 32.12538 0
