41.18658 92.86684 118.1839 14.92414 17.75528 21.24265 14.15097 11.1018 7.778175 4.669642 0 11.01136 20.18969 81.8917 89.05055 85.03676 81.49233 84.52367 85.99564 85.58183 129.5716 128.5 130.3658 132.5083 139.1431 151.3788 158.5599 180.0311
34.01903 91.91572 120.0684 25.88977 28.42534 31.62278 24.83948 21.93171 18.76832 15.67021 11.01136 0 9.312714 73.5527 80.68612 76.65507 72.91262 75.95393 77.27872 76.68768 119.6216 120.204 122.9837 125.2623 132.7508 144.8248 151.8321 174.143
31.94432 94.24463 120.303 34.89506 37.10268 40.01937 33.57814 30.82336 27.85319 24.85818 20.18969 9.312714 0 68.88539 75.91272 71.90122 67.95526 70.97612 72.10383 71.29366 110.577 112.1992 115.6352 118.0089 126.1227 138.0418 144.9031 167.803
41.03131 65.50191 185.6377 94.96041 98.76234 102.6158 95.33625 92.17917 88.53954 85.37499 81.8917 73.5527 68.88539 0 7.158911 3.162278 2.692582 3.605551 5.830952 7.28011 117.0124 136.8247 146.8639 149.8525 162.4766 172.0696 177.1017 203.3821
48.16357 67.41847 192.0819 102.0947 105.9068 109.7645 102.4854 99.329 95.6896 92.52822 89.05055 80.68612 75.91272 7.158911 0 4.031129 8.062258 5.220153 5.315073 7.433034 118.5988 139.8544 150.3804 153.3931 166.3125 175.6125 180.4335 206.8705
44.19316 66.59204 188.3084 98.12176 101.9215 105.7733 98.49365 95.33625 91.69651 88.52997 85.03676 76.65507 71.90122 3.162278 4.031129 0 4.272002 2.236068 4 6.082763 117.3171 137.8006 148.0709 151.0716 163.8381 173.2939 178.2274 204.5849
40.9154 68.00184 184.0678 94.7741 98.5203 102.3438 95.06445 91.90348 88.26381 85.07333 81.49233 72.91262 67.95526 2.692582 8.062258 4.272002 0 3.041381 4.716991 5.408327 114.3206 134.2134 144.313 147.3054 159.9767 169.5249 174.5287 200.8317
43.89738 68.54561 186.8715 97.77771 101.5332 105.3613 98.0816 94.92102 91.28116 88.09402 84.52367 75.95393 70.97612 3.605551 5.220153 2.236068 3.041381 0 2.236068 4 115.0822 135.6024 145.9109 148.9139 161.7114 171.1363 176.0511 202.4222
45.55757 70.58683 187.4025 99.36941 103.0922 106.9018 99.62429 96.46243 92.82376 89.62267 85.99564 77.27872 72.10383 5.830952 5.315073 4 4.716991 2.236068 0 2.236068 113.6964 134.6291 145.0965 148.1073 161.0064 170.3278 175.1713 201.5925
45.44708 72.54309 186.0016 99.11044 102.7862 106.5692 99.29753 96.13532 92.5 89.2817 85.58183 76.68768 71.29366 7.28011 7.433034 6.082763 5.408327 4 2.236068 0 111.4606 132.4387 142.9475 145.9606 158.8922 168.1798 173.0029 199.4375
120.0626 178.958 147.5417 142.5489 143.1695 144.585 140.2812 138.3771 136.3743 133.9785 129.5716 119.6216 110.577 117.0124 118.5988 117.3171 114.3206 115.0822 113.6964 111.4606 0 34.08862 49.11564 51.72801 66.4464 70.01287 71.69909 97.90154
129.9 193.5781 119.4872 139.2195 138.8128 139.3018 136.5284 135.2997 134.1128 132.3602 128.5 120.204 112.1992 136.8247 139.8544 137.8006 134.2134 135.6024 134.6291 132.4387 34.08862 0 15.0333 17.66121 32.46863 37.64967 41.10961 67.89012
136.2805 201.0883 107.8665 139.8631 139 139.0575 137.0328 136.1323 135.3338 133.9025 130.3658 122.9837 115.6352 146.8639 150.3804 148.0709 144.313 145.9109 145.0965 142.9475 49.11564 15.0333 0 3.057276 17.74756 25.23287 30.52868 56.51866
138.9775 203.8728 107.1386 141.8121 140.8781 140.8659 138.9632 138.1146 137.376 135.994 132.5083 125.2623 118.0089 149.8525 153.3931 151.0716 147.3054 148.9139 148.1073 145.9606 51.72801 17.66121 3.057276 0 14.86426 22.2224 27.69587 53.53221
149.1348 214.5531 99.52824 147.2737 145.9415 145.5378 144.3338 143.7864 143.3973 142.3101 139.1431 132.7508 126.1227 162.4766 166.3125 163.8381 159.9767 161.7114 161.0064 158.8922 66.4464 32.46863 17.74756 14.86426 0 12.43069 20.03074 42.03849
160.3513 225.5407 108.5512 159.6498 158.3442 157.9581 156.716 156.1432 155.7177 154.5935 151.3788 144.8248 138.0418 172.0696 175.6125 173.2939 169.5249 171.1363 170.3278 168.1798 70.01287 37.64967 25.23287 22.2224 12.43069 0 7.704833 31.33289
166.6007 231.5653 115.343 167.026 165.7739 165.4358 164.1036 163.487 163.0069 161.8329 158.5599 151.8321 144.9031 177.1017 180.4335 178.2274 174.5287 176.0511 175.1713 173.0029 71.69909 41.10961 30.52868 27.69587 20.03074 7.704833 0 26.78906
191.1713 256.5517 119.5345 187.2643 185.6064 184.8558 184.2705 183.9682 183.8451 182.9724 180.0311 174.143 167.803 203.3821 206.8705 204.5849 200.8317 202.4222 201.5925 199.4375 97.90154 67.89012 56.51866 53.53221 42.03849 31.33289 26.78906 0
