62.01814 59.00847 59.10372 57.88939 67.20119 47.35896 143.707 35.43833 39.96248 132.035 0 71.1678 2.236068 19.15788 71.13719 121.5776 194.3341 217.799 142.7139 143.8584 145.0824 152.8954 199.9758 160.179 225.5082 220.292 217.9541
95.49014 93.8342 91.98191 50.39133 46.63442 23.8097 74.07576 47.11528 44.38894 63.12873 71.1678 0 72.10038 72.57002 6.13683 112.1437 124.1476 153.2329 114.5385 114.7289 114.8292 118.2625 159.4266 123.199 174.1971 170.8496 169.7563
64.04881 61.03278 61.16576 59.9732 69.2026 48.31282 144.9156 37.38116 41.88078 133.2901 2.236068 72.10038 0 17.20173 71.89228 120.1127 194.9712 217.9371 141.6483 142.8154 144.0667 151.9803 199.1293 159.312 225.0027 219.7215 217.3407
81.16588 78.15985 78.22379 71.93105 79.92825 50.06085 146.6347 48.42601 52.45557 135.5246 19.15788 72.57002 17.20173 0 70.91055 103.9703 191.5789 210.7142 127.248 128.5265 129.915 138.336 185.7427 145.9071 213.5214 207.8626 205.2335
99.36423 97.5833 95.81884 55.28794 52.17758 24.34189 76.33826 49.85449 47.56574 65.85021 71.13719 6.13683 71.89228 70.91055 0 106.0633 123.3171 150.524 108.5092 108.721 108.8488 112.43 154.0108 117.4801 169.6341 166.1046 164.9015
180.1586 177.3776 176.7633 151.2228 152.8597 110.5563 160.0258 132.8423 134.1538 154.7335 121.5776 112.1437 120.1127 103.9703 106.0633 0 164.9297 156.498 35.57457 37.55679 39.85165 50.64196 93.46811 58.53535 131.1917 123.5895 119.5887
212.9747 212.0758 209.8368 165.212 156.271 147.5526 68.96165 170.2407 166.809 79.1067 194.3341 124.1476 194.9712 191.5789 123.3171 164.9297 0 52.1265 137.7465 136.152 134.2029 127.0581 131.0136 123.8137 111.3436 114.6066 117.3814
247.7355 246.3561 244.341 200.4147 192.9981 174.3345 115.7163 200.2599 197.6199 123.7417 217.799 153.2329 217.9371 210.7142 150.524 156.498 52.1265 0 123.0543 121.1211 118.8247 109.0558 94.83046 103.0192 64.41705 69.74093 73.61134
196.3173 193.784 192.7654 160.5818 159.7975 120.2241 145.8013 146.0228 146.2575 143.0245 142.7139 114.5385 141.6483 127.248 108.5092 35.57457 137.7465 123.0543 0 2 4.336537 15.07481 60.20877 22.99592 95.9097 88.49561 84.68323
197.1357 194.6182 193.5781 161.0646 160.1476 120.7998 144.9624 146.7365 146.9124 142.3376 143.8584 114.7289 142.8154 128.5265 108.721 37.55679 136.152 121.1211 2 0 2.339278 13.08625 58.5613 21.04311 93.99341 86.60719 82.82059
197.9608 195.4624 194.3969 161.4965 160.4231 121.3513 143.86 147.4447 147.5507 141.4101 145.0824 114.8292 144.0667 129.915 108.8488 39.85165 134.2029 118.8247 4.336537 2.339278 0 10.79609 56.76712 18.82024 91.81176 84.46761 80.71899
204.1844 201.7647 200.5997 166.1828 164.4536 126.6409 141.4987 153.2881 153.1143 139.9473 152.8954 118.2625 151.9803 138.336 112.43 50.64196 127.0581 109.0558 15.07481 13.08625 10.79609 0 47.47452 8.173891 81.14836 73.90685 70.26379
249.3759 247.0789 245.7736 209.0353 206.0594 170.9169 166.0771 198.166 197.5699 167.6654 199.9758 159.4266 199.1293 185.7427 154.0108 93.46811 131.0136 94.83046 60.20877 58.5613 56.76712 47.47452 0 39.8473 42.55674 34.09351 29.25444
210.5993 208.2254 207.0062 171.7558 169.6329 132.646 142.3083 159.55 159.2194 141.449 160.179 123.199 159.312 145.9071 117.4801 58.53535 123.8137 103.0192 22.99592 21.04311 18.82024 8.173891 39.8473 0 73.00875 65.73711 62.09116
268.5551 266.5754 264.9695 224.5607 219.6883 190.0616 161.9581 217.6703 216.2525 166.5583 225.5082 174.1971 225.0027 213.5214 169.6341 131.1917 111.3436 64.41705 95.9097 93.99341 91.81176 81.14836 42.55674 73.00875 0 8.473115 13.39477
264.6245 262.5806 261.0296 221.2399 216.7192 185.9503 162.2629 213.5725 212.3069 166.2773 220.292 170.8496 219.7215 207.8626 166.1046 123.5895 114.6066 69.74093 88.49561 86.60719 84.46761 73.90685 34.09351 65.73711 8.473115 0 4.955356
263.1012 261.0172 259.5019 220.1228 215.824 184.3571 163.3627 211.9683 210.8009 167.0367 217.9541 169.7563 217.3407 205.2335 164.9015 119.5887 117.3814 73.61134 84.68323 82.82059 80.71899 70.26379 29.25444 62.09116 13.39477 4.955356 0
