155.505 121.0536 72.81808 108.706 102.1922 98.38699 81.5414 82.76473 79.62412 71.79485 59.26635 57.24509 50.59025 44.94119 161.0466 37.61778 158.5685 44.93943 35.73514 162.5807 174.0449 0 5.374838 171.3006 165.7468 167.726 41.20755 126.2418 60 158.1518 75.25974 90.71962
155.5721 123.7656 77.21424 111.6687 105.2306 101.467 86.88242 88.13752 84.98366 77.16685 64.63788 62.61434 55.93021 50.3141 159.7067 42.98019 157.0766 39.91217 41.01084 160.9494 171.401 5.374838 0 168.3793 162.4876 164.4736 40.29001 121.4344 55.10797 154.5431 70.63069 86.19839
95.13791 158.4276 183.0211 161.2052 161.35 161.4141 220.6673 226.3638 221.3552 217.8114 208.5434 206.6565 199.3022 198.8355 53.85965 192.6348 49.34149 166.0837 187.5639 44.73466 10.72897 171.3006 168.3793 0 14.0504 13.18437 201.5723 89.10994 125.2645 29.54891 109.544 96.41013
104.4974 163.1799 183.0599 164.8302 164.4118 164.1463 219.5837 224.9844 220.0454 216.015 206.2147 204.267 196.7724 195.8109 64.49806 189.3224 59.57771 157.2891 184.3611 55.68213 24.63779 165.7468 162.4876 14.0504 0 2 194.0465 75.95417 116.619 15.6205 100.3861 86.40083
105.0627 164.4323 184.7636 166.2077 165.8471 165.614 221.3707 226.7907 221.8468 217.8451 208.0733 206.1286 198.6405 197.7034 64.77654 191.2274 59.92273 159.2727 186.2606 55.87933 23.89282 167.726 164.4736 13.18437 2 0 196.0461 77.53446 118.6086 16.97056 102.3655 88.35185
195.7688 161.1137 107.6482 148.3208 141.6786 137.8044 103.2694 101.6492 100.3298 91.81673 80.78869 79.35088 75.57092 68.45669 198.1264 63.68501 195.1727 41.23351 65.08504 198.6965 205.7845 41.20755 40.29001 201.5723 194.0465 196.0461 0 141.0081 78.38407 184.1631 95.21996 110.7795
150.7638 179.7088 172.556 175.3503 172.0548 170.1036 199.8003 203.2193 199.0035 192.6265 180.6873 178.5671 170.9478 167.3585 122.4547 159.8828 117.2342 100.007 156.0136 116.4197 98.43759 126.2418 121.4344 89.10994 75.95417 77.53446 141.0081 0 66.36197 60.75719 51.32327 37.13132
142.4538 140.4573 115.3696 132.0341 127.0089 124.0645 136.8247 139.4633 135.6024 128.6177 116.3293 114.2147 106.7866 102.5036 132.0606 94.95949 128.072 40.82015 91.5478 130.3399 130.675 60 55.10797 125.2645 116.619 118.6086 78.38407 66.36197 0 106 16.85312 32.57347
114.0328 167.0491 181.532 167.4306 166.3889 165.7589 216.6033 221.6529 216.8133 212.2652 201.927 199.9225 192.3141 190.8128 76.02631 184.0448 70.84954 146.2154 179.2345 67.7237 39.89724 158.1518 154.5431 29.54891 15.6205 16.97056 184.1631 60.75719 106 0 89.36831 74.58646
135.0067 142.2319 124.3296 135.1926 130.768 128.1771 149.0862 152.2466 148.1397 141.5652 129.521 127.3997 119.8166 116.083 120.4327 108.5927 116.1218 56.93879 104.7936 117.8701 115.4608 75.25974 70.63069 109.544 100.3861 102.3655 95.21996 51.32327 16.85312 89.36831 0 15.81707
132.0111 147.9515 135.8478 142.1585 138.2787 136.0046 162.6857 166.167 161.9179 155.6195 143.7618 141.644 133.9988 130.5943 112.8594 123.1624 108.2051 71.75482 119.1666 109.2735 103.0929 90.71962 86.19839 96.41013 86.40083 88.35185 110.7795 37.13132 32.57347 74.58646 15.81707 0
