108.7364 107.2141 154.1014 35.44918 68.59122 59.93713 49.86129 44.32516 35.64891 39.42132 29.17463 24.6382 42.33871 0 160.477 162.157 7.669846 184.1496 180.3521 180.1559 90.58765 102.3823 116.9238 126.4448 178.1461 130.5857 124.1656 159.6407
213.1749 210.5077 28.53382 155.2208 122.2902 123.0248 196.0191 187.9773 187.4458 191.1558 183.5927 179.9877 161.526 160.477 0 3.14466 160.0418 49.48858 36.02044 76.83454 127.0913 116.4621 107.6601 117.0789 101.8247 123.5336 146.1941 125.3235
215.9468 213.2821 31.5956 157.4436 124.8879 125.484 198.1824 190.148 189.4626 193.189 185.5351 181.8928 162.4582 162.157 3.14466 0 161.5936 46.40284 32.88237 74.12672 126.9943 116.0825 106.8926 116.0657 99.41933 122.4418 145.3764 123.5566
116.3293 114.827 155.028 42.75687 73.81396 64.91753 56.32273 51.23719 41.77667 45.39273 35.04333 30.53686 34.67218 7.669846 160.0418 161.5936 0 181.7787 178.5532 176.4636 84.27028 96.54291 111.4616 120.5871 173.4088 124.501 117.2691 153.7809
253.4925 250.8913 77.99535 187.332 160.9122 159.5296 226.4131 218.6222 215.674 219.5713 210.7316 206.623 173.7802 184.1496 49.48858 46.40284 181.7787 0 14.4769 34.22162 125.3896 111.1916 97.05716 101.5567 63.11658 106.1835 131.8464 96.44891
244.4898 241.8595 64.29507 180.9181 152.2178 151.53 220.7272 212.825 210.6358 214.4907 206.0138 202.0427 173.3182 180.3521 36.02044 32.88237 178.5532 14.4769 0 47.36853 128.4115 114.9992 102.1247 108.1665 75.6977 113.4075 138.5814 106.7925
261.801 259.3114 104.5517 189.7741 169.9916 166.8015 226.2565 218.8757 214.0708 218.0059 208.4226 204.0526 162.1912 180.1559 76.83454 74.12672 176.4636 34.22162 47.36853 0 107.6128 92.36955 76.26554 77.02681 29.02147 80.12142 105.9142 64.74752
194.7357 192.7999 137.875 115.5944 120.5238 112.5695 140.4338 134.7811 126.0241 129.6627 119.3135 114.8028 58.87978 90.58765 127.0913 126.9943 84.27028 125.3896 128.4115 107.6128 0 15.36222 31.97481 37.52448 95.91624 40.49137 36.67866 70.24374
203.644 201.5936 129.7029 124.6356 124.8251 117.5065 152.1577 146.112 138.0218 141.7581 131.4444 126.9071 73.45006 102.3823 116.4621 116.0825 96.54291 111.1916 114.9992 92.36955 15.36222 0 16.65147 24.06284 80.7507 28.6647 34.82129 57.26178
215.32 213.1731 123.9638 136.8451 132.8045 126.1801 166.414 160.0759 152.5419 156.3405 146.0908 141.551 89.85988 116.9238 107.6601 106.8926 111.4616 97.05716 102.1247 76.26554 31.97481 16.65147 0 13.01708 64.15982 20.01735 38.56692 43.75239
226.8595 224.7576 134.9101 148.0655 145.4656 138.6861 176.2115 170.1308 162.0847 165.8199 155.5047 150.9677 96.393 126.4448 117.0789 116.0657 120.5871 101.5567 108.1665 77.02681 37.52448 24.06284 13.01708 0 60.21953 7.158911 30.41868 33.20014
268.5814 266.2154 128.1442 192.9763 179.1254 174.5886 226.4978 219.6012 213.3115 217.2016 207.1755 202.6754 153.9561 178.1461 101.8247 99.41933 173.4088 63.11658 75.6977 29.02147 95.91624 80.7507 64.15982 60.21953 0 61.04264 85.40743 38.76705
232.2434 230.1766 141.7986 153.28 151.8321 144.9076 180.4335 174.5287 166.164 169.8529 159.5137 154.9871 98.89801 130.5857 123.5336 122.4418 124.501 106.1835 113.4075 80.12142 40.49137 28.6647 20.01735 7.158911 61.04264 0 25.88238 29.91059
230.4265 228.5658 162.1783 151.4521 157.0315 149.1801 173.5136 168.4574 158.8212 162.2615 151.973 147.563 87.05186 124.1656 146.1941 145.3764 117.2691 131.8464 138.5814 105.9142 36.67866 34.82129 38.56692 30.41868 85.40743 25.88238 0 49.5592
259.0469 256.8888 147.9544 180.5887 175.2076 169.0205 209.3909 203.2646 195.2827 199.0198 188.7048 184.1678 128.8049 159.6407 125.3235 123.5566 153.7809 96.44891 106.7925 64.74752 70.24374 57.26178 43.75239 33.20014 38.76705 29.91059 49.5592 0
