97.96163 108.7484 95.43592 114.1984 154.904 43.91165 144.8193 82.35338 157.7989 162.5075 42.04807 22.89558 163.5876 65.75344 7.007932 180.9452 2 0 37.45961 38.32754 179.1738 177.764 107.7686 107.2986 175.3853 115.705 121.2735 171.2754 148.4832
133.5343 137.7033 129.5235 137.1508 172.1805 79.41435 156.8692 109.5918 166.4774 167.8084 65.71298 59.07106 164.1371 28.5046 44.39344 172.7217 37.91951 37.45961 0 2.981424 164.1985 160.9517 82.79866 81.58976 155.0562 88.24127 91.99894 147.7271 119.3178
135.0632 139.9634 131.2794 139.7531 175.0121 80.87513 159.8004 111.9209 169.4476 170.7898 68.06644 59.43287 167.0945 28.37412 45.31495 175.5003 38.63936 38.32754 2.981424 0 166.7221 163.3851 84.8414 83.57033 157.2852 90.01882 93.55346 149.7287 120.8118
215.4853 182.0001 203.5559 156.8452 144.5839 187.3693 118.0786 166.1028 106.1991 92.20305 155.865 198.0678 71.32184 153.4023 181.7013 33.42928 181.0835 179.1738 164.1985 166.7221 0 9.517037 86.93999 89.1866 28.042 88.47503 92.11406 45.88891 81.43119
218.4176 186.2234 206.6844 161.6737 151.5653 188.1893 124.836 169.1668 113.7452 100.1061 156.4854 197.2847 79.38122 148.7172 180.6309 42.77533 179.64 177.764 160.9517 163.3851 9.517037 0 81.73348 83.83887 18.53566 82.25576 85.23262 36.46679 72.90531
176.7034 158.9465 167.5467 143.3933 157.6604 132.1523 133.2214 133.3947 133.3822 127.1255 102.2037 129.9447 114.0977 67.15732 112.4604 104.8568 109.3529 107.7686 82.79866 84.8414 86.93999 81.73348 0 2.657536 73.07673 11.34402 20.25 64.94488 42.93593
177.5572 160.3756 168.5286 145.1461 159.9101 132.4896 135.5764 134.6309 135.8841 129.7086 102.7903 129.5959 116.7414 65.26287 112.1135 107.417 108.8531 107.2986 81.58976 83.57033 89.1866 83.83887 2.657536 0 74.80071 9.979881 18.60779 66.15947 42.51057
224.1737 194.5918 212.8733 171.3239 165.2098 190.0776 138.2409 175.4754 128.6078 115.6734 158.264 195.9933 95.37363 140.0011 178.8972 60.98159 177.1795 175.3853 155.0562 157.2852 28.042 18.53566 73.07673 74.80071 0 71.28636 72.6584 18.11976 56.59026
187.4953 170.2547 178.5 154.7113 168.3172 142.0788 143.5599 144.5915 143.0029 136.0796 112.601 138.2039 122.0833 69.43783 120.7471 109.4509 117.1968 115.705 88.24127 90.01882 88.47503 82.25576 11.34402 9.979881 71.28636 0 8.979839 60.64268 33.10142
195.5221 178.9723 186.7121 163.643 177.1793 149.2884 152.3054 153.1239 151.4241 144.1685 120.2925 143.9683 129.6668 70.99969 126.586 115.0159 122.6835 121.2735 91.99894 93.55346 92.11406 85.23262 20.25 18.60779 72.6584 8.979839 0 60.12259 27.404
227.6288 200.8352 216.8299 179.0225 176.941 189.9938 149.9411 179.8569 141.8402 129.7213 158.4244 192.7504 110.0383 130.0736 175.3817 78.19699 172.9711 171.2754 147.7271 149.7287 45.88891 36.46679 64.94488 66.15947 18.11976 60.64268 60.12259 0 40.18243
219.3539 199.5896 209.9317 181.8771 189.7364 174.9993 163.6003 175.0279 159.7169 150.2225 145.1345 171.0968 133.0672 97.33809 153.6696 109.9393 149.9257 148.4832 119.3178 120.8118 81.43119 72.90531 42.93593 42.51057 56.59026 33.10142 27.404 40.18243 0
