79.23922 191.1368 192.1051 166.4366 190.1319 174.2972 191.1319 191.4162 187.7311 26.57595 185.9072 13.6942 5.351856 0 16.12936 168.9687 23.41541 171.7921 26.54196 170.6488 47.73251 153.7631 191.1833 103.9881 59.17562 191.7523 67.53323 132.5941 112.1557 150.5679 123.2572 83.91442
95.22666 202.8084 203.1348 176.5047 200.8233 185.4137 199.0701 198.8781 194.835 42.10998 190.4415 29.21044 20.76923 16.12936 0 172.4823 8.732125 175.2063 12.23497 172.1023 34.29581 154.1607 192.2216 101.7706 46.83452 190.395 54.90156 129.9849 107.5407 146.6044 115.9786 72.07351
162.5889 109.6991 100.4701 77.08685 94.56465 94.03664 58.91943 53.47715 47.33681 157.5073 21.02926 172.6636 171.2497 168.9687 172.4823 0 168.8354 2.981424 167.3811 22.12098 160.8845 35.74057 35.03409 82.70967 153.8051 58.33928 154.3124 69.22558 92.12567 77.09657 109.1072 147.8601
101.261 204.0159 203.8703 176.641 201.3237 186.2539 197.7865 197.31 193.0672 47.81736 187.2663 37 28.50049 23.41541 8.732125 168.8354 0 171.5007 3.503966 167.458 25.56478 149.0929 187.3333 95.8358 38.14082 184.4776 46.17707 123.7377 100.6293 139.7865 108.1594 63.39112
165.5369 111 101.6168 78.79327 95.6883 95.63472 59.2954 53.66796 47.57265 160.44 19.58025 175.552 174.099 171.7921 175.2063 2.981424 171.5007 0 170.0209 21.31079 163.3268 36.47235 32.67584 84.75848 156.1225 56.769 156.5251 70.46551 93.77766 77.57233 110.3698 149.8456
103.7176 204.4997 204.1652 176.7121 201.5259 186.6006 197.2736 196.6826 192.3613 50.28033 185.9935 40.19467 31.7105 26.54196 12.23497 167.3811 3.503966 170.0209 0 165.5969 22.06555 147.0687 185.363 93.49747 34.64743 182.0884 42.67357 121.2417 97.8708 137.0445 105.0139 59.90021
174.1339 131.7306 122.5763 98.6596 116.6769 115.7572 80.58068 74.87498 68.81279 162.4629 38.75049 175.9946 173.533 170.6488 172.1023 22.12098 167.458 21.31079 165.5969 0 156.3246 20.43061 20.87802 74.98468 147.7791 37.19172 147.1098 55.14397 80.55874 58.40188 94.41286 138.4393
121.1104 210.0619 208.581 179.959 205.3904 191.4539 196.6954 195.3768 190.5842 68.53739 180.554 61.39501 53.05288 47.73251 34.29581 160.8845 25.56478 163.3268 22.06555 156.3246 0 136.8301 175.1765 81.83073 13.14293 168.9517 20.72895 107.8477 82.77136 121.5949 86.55538 38.19846
164.49 139.884 131.6957 105.1356 125.9977 122.4415 93.59963 88.58094 82.41325 147.65 55.90101 160.0212 156.963 153.7631 154.1607 35.74057 149.0929 36.47235 147.0687 20.43061 136.8301 0 38.39457 55.11654 127.9083 41.5802 126.9863 34.95046 60.13096 41.5032 74.60525 118.0433
194.3305 141.4509 131.5082 110.69 125.5343 127.1738 86.38305 80.05371 74.51868 183.3258 41.95049 196.7392 194.154 191.1833 192.2216 35.03409 187.3333 32.67584 185.363 20.87802 175.1765 38.39457 0 93.38134 166.0547 28.43474 164.82 70.35131 96.64441 68.01193 107.5225 154.9679
135.0513 160.3777 155.2105 125.3895 150.4934 141.0319 129.5154 126.4288 120.7457 103.9471 103.4855 112.5278 107.9434 103.9881 101.7706 82.70967 95.8358 84.75848 93.49747 74.98468 81.83073 55.11654 93.38134 0 72.81636 88.65851 72.24644 28.61996 17.61391 47.78726 40.13704 65.20135
128.9525 209.6359 207.4695 178.3234 203.9652 190.7045 192.7129 190.9847 185.9509 77.67811 173.9296 72.65023 64.52734 59.17562 46.83452 153.8051 38.14082 156.1225 34.64743 147.7791 13.14293 127.9083 166.0547 72.81636 0 158.3976 8.401898 97.51674 71.8225 110.1609 73.99942 25.25496
206.057 167.6799 158.1052 135.4213 152.1488 152.3654 113.9646 107.7684 102.0451 187.7877 69.67261 199.0702 195.3443 191.7523 190.395 58.33928 184.4776 56.769 182.0884 37.19172 168.9517 41.5802 28.43474 88.65851 158.3976 0 155.7841 61.12882 86.62567 50.70758 91.90228 143.5821
136.9447 214.2542 211.7215 182.342 208.0496 195.1837 195.2885 193.2986 188.1172 85.96734 174.7225 81.03234 72.88498 67.53323 54.90156 154.3124 46.17707 156.5251 42.67357 147.1098 20.72895 126.9863 164.82 72.24644 8.401898 155.7841 0 95.39386 69.23399 106.6964 69.03198 17.60596
159.6289 163.9027 157.0725 128.351 151.758 145.1992 124.0157 119.7196 113.6377 132.0199 90.04547 141.1014 136.5633 132.5941 129.9849 69.22558 123.7377 70.46551 121.2417 55.14397 107.8477 34.95046 70.35131 28.61996 97.51674 61.12882 95.39386 0 26.39119 21.06185 39.90448 84.68184
150.4557 176.6812 171.0969 141.4359 166.2077 157.4206 142.9417 139.3646 133.4836 115.6471 113.1548 122.0625 116.5777 112.1557 107.5407 92.12567 100.6293 93.77766 97.8708 80.55874 82.77136 60.13096 96.64441 17.61391 71.8225 86.62567 69.23399 26.39119 0 39.17723 22.601 58.32584
180.6442 179.2245 171.6517 143.8939 166.1027 161.0483 135.0347 130.077 123.9098 151.7304 96.61403 159.8143 154.7953 150.5679 146.6044 77.09657 139.7865 77.57233 137.0445 58.40188 121.5949 41.5032 68.01193 47.78726 110.1609 50.70758 106.6964 21.06185 39.17723 0 41.20073 93.47337
169.5608 198.6907 192.8138 163.3127 187.804 179.5064 162.7658 158.7902 152.7794 130.7215 129.9496 134.5225 128.1107 123.2572 115.9786 109.1072 108.1594 110.3698 105.0139 94.41286 86.55538 74.60525 107.5225 40.13704 73.99942 91.90228 69.03198 39.90448 22.601 41.20073 0 53.92715
149.5052 216.4072 213.0009 183.2345 208.9486 197.0955 192.8385 190.294 184.8282 100.343 168.6806 97.17798 89.25043 83.91442 72.07351 147.8601 63.39112 149.8456 59.90021 138.4393 38.19846 118.0433 154.9679 65.20135 25.25496 143.5821 17.60596 84.68184 58.32584 93.47337 53.92715 0
