189.093 173.1463 134.8602 165.3484 164.6396 129.6164 120.1128 73.62322 151.1727 104.1943 97.69393 148.074 69.07631 64.41281 62.07228 62.55779 126.1836 47.39813 0 47.09842 115.328 112.6616 43.06754 108.3292 101.95 42.22558 57.01631 28.02344
185.3124 146.6047 135.9036 149.7254 121.4939 145.9016 135.7187 100.058 108.2803 119.1902 113.6604 101.0318 92.57999 87.88863 87.51407 89.42877 79.60025 7.022478 47.09842 0 69.54157 67.71226 9.255874 64.83803 60.18269 18.59419 37.24486 39.4562
219.2338 151.5818 180.0318 172.0574 87.80449 202.2375 192.2768 165.3284 78.8904 176.6875 172.3079 43.7985 157.1216 152.8005 153.2293 155.541 13.41384 72.1734 115.328 69.54157 0 6.310941 72.26071 14.82571 23.34202 74.72617 71.90158 98.0816
222.7477 156.6808 182.4959 176.2204 94.04444 203.4584 193.4355 165.0244 84.97801 177.6637 173.1112 49.9167 156.9348 152.5277 152.7963 155.0292 19.2959 70.90197 112.6616 67.71226 6.310941 0 69.67295 8.557247 17.2667 71.42891 67.2025 94.29649
193.0862 155.8392 142.8884 158.4573 129.4971 150.7148 140.5658 102.4967 116.3977 123.9779 118.2201 106.5347 95.44996 90.66259 89.90245 91.57896 83.26666 15.62783 43.06754 9.255874 72.26071 69.67295 0 65.7273 59.99836 9.395565 29.13806 31.11102
226.5961 162.9266 184.9143 181.0578 102.2554 204.1243 194.0321 163.6915 92.88921 178.0396 173.2607 58.45128 155.7794 151.2679 151.3198 153.4408 27.78369 68.75571 108.3292 64.83803 14.82571 8.557247 65.7273 0 8.942077 66.48706 60.38087 88.55497
228.1639 167.4719 184.9718 183.8472 109.7519 202.293 192.149 159.9456 99.8965 175.9654 170.9674 67.13362 152.2288 147.6281 147.468 149.4739 36.56173 64.77692 101.95 60.18269 23.34202 17.2667 59.99836 8.942077 0 59.80008 52.11937 81.0361
201.7598 165.1982 151.0361 167.7226 137.0143 157.1369 147.0396 107.0577 124.0686 130.4492 124.5231 111.4652 100.4381 95.60335 94.5122 95.96353 86.52885 25 42.22558 18.59419 74.72617 71.42891 9.395565 66.48706 59.80008 0 20.90683 24.41311
222.2214 181.8295 171.8565 186.845 145.4338 177.699 167.6353 126.4172 133.151 151.0584 145.0566 113.1227 120.1788 115.3305 113.9812 115.2325 84.9556 44.21514 57.01631 37.24486 71.90158 67.2025 29.13806 60.38087 52.11937 20.90683 0 31.11206
209.8442 182.7508 156.8107 180.7914 160.6081 155.8717 146.1235 101.1068 147.5004 129.8566 123.4909 135.8178 95.98783 91.21403 89.19953 89.93887 110.2977 43.82921 28.02344 39.4562 98.0816 94.29649 31.11102 88.55497 81.0361 24.41311 31.11206 0
