32.32492 110.271 92.81653 123.3648 85 79.55027 127.4804 137.2668 145.443 159.7549 170.9653 0 44.60893 187.5693 189.2726 197.2417 50.75712 57.45771 57.90078 98.13725 194.2753 101.4859 132.2451 192.2446 140.9549 123.9699 189.898 172.0233 172.3567
72.79416 135.6997 121.9185 144.7957 114.9504 109.4432 146.5875 154.5628 160.2476 171.8889 177.7388 44.60893 0 184.2028 183.2607 185.521 13.58465 18.08286 16.74932 58.06019 176.7173 66.78393 104.3564 171.0925 110.2304 86.39742 164.7527 140.7426 138.259
175.2212 119.3457 134.0582 103.8543 138.1421 139.3062 95.46203 87.15335 76.845 64.55533 42.56886 187.5693 184.2028 0 11.1018 36.26082 171.6766 170.7858 173.6671 161.2353 60.79421 142.6324 110.9249 76.41526 119.0197 148.6577 94.24436 120.7132 134.7941
178.7108 126.88 140.6934 111.9847 144.3264 145.1295 103.6863 95.93384 86.01337 74.56618 53.02899 189.2726 183.2607 11.1018 0 25.18152 170.4313 169.1138 171.9401 156.9766 49.89859 138.2803 104.6662 65.77236 111.9683 142.7265 83.91573 111.6345 125.865
190.4978 146.814 158.914 133.0581 161.6922 161.8232 124.9988 118.1818 108.9231 98.68155 77.76653 197.2417 185.521 36.26082 25.18152 0 172.1904 169.9199 172.5761 151.8368 26.75233 133.2886 95.69842 43.51933 100.5422 133.5977 62.59673 94.13408 108.5754
74.83763 129.9388 117.6441 137.6922 111.1408 105.7661 138.8174 146.2106 151.2129 162.1247 166.835 50.75712 13.58465 171.6766 170.4313 172.1904 0 6.702929 7.728301 47.76946 163.1488 54.30805 91.0235 157.5225 97.26341 75.04434 151.3406 127.9749 126.0615
81.22062 133.9161 122.2639 141.0112 115.9514 110.6415 141.7808 148.8252 153.3981 163.7984 167.6229 57.45771 18.08286 170.7858 169.1138 169.9199 6.702929 0 2.981424 41.23111 159.958 48.72739 86.48273 153.7619 92.16049 68.85479 146.9472 122.6616 120.3142
82.5498 136.5299 124.6817 143.7728 118.2984 112.9622 144.6038 151.6982 156.3187 166.7574 170.6042 57.90078 16.74932 173.6671 171.9401 172.5761 7.728301 2.981424 0 41.60792 162.3832 50.163 88.44684 156.0039 93.82845 69.69177 148.9404 124.1794 121.5235
118.5449 155.2365 147.7908 158.1608 142.8171 138.0738 156.7817 161.4714 163.2905 170.2193 168.5095 98.13725 58.06019 161.2353 156.9766 151.8368 47.76946 41.23111 41.60792 0 136.4467 18.71043 57.93047 126.8779 59.04284 29.11579 116.3161 86.96797 82.1191
191.9549 159.2814 168.8459 147.4112 170.4662 169.746 139.8782 134.592 126.5731 118.6424 99.49825 194.2753 176.7173 60.79421 49.89859 26.75233 163.1488 159.958 162.3832 136.4467 0 118.5516 78.61663 16.84281 80.81359 114.9359 36.07034 69.39956 83.75322
117.2903 143.9359 138.4845 145.214 134.2651 129.9146 143.1134 146.9859 147.9825 153.9547 151.1132 101.4859 66.78393 142.6324 138.2803 133.2886 54.30805 48.72739 50.163 18.71043 118.5516 0 40.60109 109.7297 43.99469 23.56359 100.4426 74.02696 71.78386
140.6718 144.3276 144.4294 140.6643 142.2841 139.1168 136.3433 137.1998 135.0796 136.8392 128.5502 132.2451 104.3564 110.9249 104.6662 95.69842 91.0235 86.48273 88.44684 57.93047 78.61663 40.60109 0 69.14348 12.5883 38.17943 60.50017 40.76339 45.53945
192.7449 167.145 175.0915 156.5164 175.9959 174.7683 149.3796 145.0324 137.8099 131.2473 113.2715 192.2446 171.0925 76.41526 65.77236 43.51933 157.5225 153.7619 156.0039 126.8779 16.84281 109.7297 69.14348 0 69.13146 103.3549 19.26767 53.79783 67.95134
151.1538 156.9124 156.8664 153.1997 154.6058 151.3528 148.8053 149.4894 147.1184 148.3724 139.1924 140.9549 110.2304 119.0197 111.9683 100.5422 97.26341 92.16049 93.82845 59.04284 80.81359 43.99469 12.5883 69.13146 0 34.25915 57.30062 31.09048 33.58046
140.7946 164.6744 160.47 164.55 156.6205 152.4495 161.713 164.5633 164.3718 168.5937 163.0373 123.9699 86.39742 148.6577 142.7265 133.5977 75.04434 68.85479 69.69177 29.11579 114.9359 23.56359 38.17943 103.3549 34.25915 0 90.60961 58.84136 53.06608
193.6307 176.1557 182.2568 166.9701 182.363 180.5865 160.3278 157.0196 150.7044 145.625 128.9968 189.898 164.7527 94.24436 83.91573 62.59673 151.3406 146.9472 148.9404 116.3161 36.07034 100.4426 60.50017 19.26767 57.30062 90.60961 0 36.27538 49.86685
181.4272 180.1002 182.3163 174.164 180.8474 178.0538 168.769 167.7589 163.602 161.9677 148.9965 172.0233 140.7426 120.7132 111.6345 94.13408 127.9749 122.6616 124.1794 86.96797 69.39956 74.02696 40.76339 53.79783 31.09048 58.84136 36.27538 0 14.44146
184.23 188.8188 189.762 183.9012 187.7693 184.6468 178.9021 178.5201 174.9422 174.1243 161.9761 172.3567 138.259 134.7941 125.865 108.5754 126.0615 120.3142 121.5235 82.1191 83.75322 71.78386 45.53945 67.95134 33.58046 53.06608 49.86685 14.44146 0
