146.263 151.7735 38.84356 157.7259 161.8498 164.0465 167.9545 175.2037 19.92984 12.1819 0 189.7551 190.3748 190.7166 35.27758 189.715 40.6383 197.3628 44.86069 47.73905 195.0794 73.80465 192.0281 84.30316 93.94548 126.7771 188.0657 188.1739 153.8543 170.6457 163.1806 173.5281
82.38113 74.34758 170.9584 68.00735 65.04229 62.62964 58.55316 39.15228 197.9602 190.4379 189.7551 0 4.686743 9.013878 185.6581 14.53444 172.1344 33.76734 170.1308 171.5379 44.43521 173.2478 64.34461 159.7337 150.9405 113.7093 73.73093 81.78283 124.7284 114.6683 119.2686 123.2939
86.20299 78.27387 172.4432 72.07611 69.22354 66.86308 62.88052 43.57245 199.0088 191.3527 190.3748 4.686743 0 4.333846 185.4053 9.937248 171.8113 29.08179 169.7054 171.0177 39.78364 172.016 59.82085 158.25 149.2187 111.1912 69.3288 77.40951 121.3429 110.8285 115.6286 119.4229
89.61808 81.79517 173.5999 75.73804 72.99486 70.68632 66.79737 47.5976 199.7448 191.9679 190.7166 9.013878 4.333846 0 184.9428 5.700877 171.2921 24.77414 169.0933 170.3174 35.45647 170.6608 55.57761 156.6727 147.4295 108.7061 65.18052 73.2822 118.0603 107.1472 112.1216 115.7105
157.5641 161.5124 68.19 166.3303 169.9754 171.7341 174.9052 178.3847 55.02871 47.30421 35.27758 185.6581 185.4053 184.9428 0 182.9214 13.82347 187.182 16.93534 17.53241 182.8891 40.00249 176.2456 53.03499 64.21293 103.5291 170.582 169.3116 127.4991 146.0512 137.7623 147.6277
93.13914 85.50513 173.6968 79.69473 77.14435 74.93145 71.21837 52.26845 199.2549 191.3237 189.715 14.53444 9.937248 5.700877 182.9214 0 169.2114 19.65154 166.8993 168.0134 29.9231 167.5675 49.89185 153.3303 143.8505 104.3902 59.48109 67.58561 112.9327 101.6886 106.8 110.2267
146.8659 150.388 66.82307 154.904 158.418 160.0694 163.0651 165.8138 60.37384 51.55004 40.6383 172.1344 171.8113 171.2921 13.82347 169.2114 0 173.3614 4.268749 7.28011 169.0778 33.8844 162.5971 43.7128 53.81362 90.80385 157.0812 155.9746 115.8042 133.8388 125.7786 135.8304
111.7081 104.3307 184.6938 98.80148 96.43266 94.3003 90.71189 71.89052 208.4277 200.0719 197.3628 33.76734 29.08179 24.77414 187.182 19.65154 173.3614 0 170.6585 171.3597 11.91122 167.8356 33.15276 152.6815 142.2655 99.83197 43.77823 51.92252 103.2405 89.36011 95.66861 97.53027
146.9225 150.2181 70.10808 154.5622 157.9973 159.5842 162.4712 164.7251 64.55403 55.67214 44.86069 170.1308 169.7054 169.0933 16.93534 166.8993 4.268749 170.6585 0 3.72678 166.1653 30.06516 159.324 39.46217 49.55168 86.93154 153.6491 152.4146 111.6855 129.8269 121.7147 131.7335
149.8192 152.9863 73.77664 157.2267 160.6121 162.158 164.9744 166.8856 67.54258 58.78194 47.73905 171.5379 171.0177 170.3174 17.53241 168.0134 7.28011 171.3597 3.72678 0 166.627 26.61085 159.3279 36.84374 47.3666 86.00671 153.4291 151.9987 110.1317 128.5544 120.3131 130.2341
118.8295 111.8487 184.7208 106.7846 104.7539 102.797 99.52502 81.2582 207.0916 198.4893 195.0794 44.43521 39.78364 35.45647 182.8891 29.9231 169.0778 11.91122 166.1653 166.627 0 161.4463 21.24629 145.9074 135.0868 91.5923 31.9508 40.06932 92.76216 78.08853 84.73413 86.12483
163.9877 165.9682 99.83578 169.2507 172.1662 173.3416 175.5229 174.5671 93.71946 85.17088 73.80465 173.2478 172.016 170.6608 40.00249 167.5675 33.8844 167.8356 30.06516 26.61085 161.4463 0 151.0329 16.51212 28.69378 73.28937 143.6802 140.9372 92.36729 112.2284 103.3114 112.4404
132.715 126.437 185.9236 122.1431 120.6418 118.9692 116.2009 98.96494 205.6519 196.6785 192.0281 64.34461 59.82085 55.57761 176.2456 49.89185 162.5971 33.15276 159.324 159.3279 21.24629 151.0329 0 134.9223 123.4425 78.60372 11.04048 18.9573 74.68869 58.2855 65.68379 65.94146
156.8024 158.0143 105.418 160.6869 163.3001 164.2523 166.0579 163.6153 103.8933 94.85453 84.30316 159.7337 158.25 156.6727 53.03499 153.3303 43.7128 152.6815 39.46217 36.84374 145.9074 16.51212 134.9223 0 12.21616 56.88019 127.3851 124.5159 76.19843 95.87197 87.03357 96.33108
153.5865 154.1564 111.9788 156.3035 158.6476 159.4058 160.8822 157.159 113.1876 103.9535 93.94548 150.9405 149.2187 147.4295 64.21293 143.8505 53.81362 142.2655 49.55168 47.3666 135.0868 28.69378 123.4425 12.21616 0 45.05802 115.6632 112.5992 64.09757 83.67306 74.86839 84.25222
137.1187 135.2369 133.4514 135.2939 136.5144 136.5081 136.6838 128.303 143.9248 134.4479 126.7771 113.7093 111.1912 108.7061 103.5291 104.3902 90.80385 99.83197 86.93154 86.00671 91.5923 73.28937 78.60372 56.88019 45.05802 0 70.61152 67.6478 30.08146 43.95604 37.19563 47.78473
138.067 132.2275 184.1504 128.3988 127.2095 125.7115 123.2534 106.7441 202.4413 193.3183 188.0657 73.73093 69.3288 65.18052 170.582 59.48109 157.0812 43.77823 153.6491 153.4291 31.9508 143.6802 11.04048 127.3851 115.6632 70.61152 0 8.17401 64.30183 47.35537 54.9659 54.92494
144.4247 138.8162 185.9434 135.2187 134.1762 132.7599 130.4423 114.2558 203.114 193.892 188.1739 81.78283 77.40951 73.2822 169.3116 67.58561 155.9746 51.92252 152.4146 151.9987 40.06932 140.9372 18.9573 124.5159 112.5992 67.6478 8.17401 0 58.31852 40.32002 48.42277 47.51608
161.737 158.8515 163.0197 157.9138 158.5245 158.1091 157.5486 146.4363 171.7814 162.3028 153.8543 124.7284 121.3429 118.0603 127.4991 112.9327 115.8042 103.2405 111.6855 110.1317 92.76216 92.36729 74.68869 76.19843 64.09757 30.08146 64.30183 58.31852 0 20.72852 11.34485 20.16954
161.8882 157.9817 176.5936 156.0675 156.0856 155.2972 154.0813 140.8996 187.8807 178.4039 170.6457 114.6683 110.8285 107.1472 146.0512 101.6886 133.8388 89.36011 129.8269 128.5544 78.08853 112.2284 58.2855 95.87197 83.67306 43.95604 47.35537 40.32002 20.72852 0 9.402301 8.719364
161.9279 158.4772 170.5942 157.0032 157.2911 156.671 155.7513 143.4855 180.7436 171.2594 163.1806 119.2686 115.6286 112.1216 137.7623 106.8 125.7786 95.66861 121.7147 120.3131 84.73413 103.3114 65.68379 87.03357 74.86839 37.19563 54.9659 48.42277 11.34485 9.402301 0 10.59645
170.1096 166.33 181.1905 164.5219 164.5969 163.8404 162.6745 149.5947 191.197 181.7128 173.5281 123.2939 119.4229 115.7105 147.6277 110.2267 135.8304 97.53027 131.7335 130.2341 86.12483 112.4404 65.94146 96.33108 84.25222 47.78473 54.92494 47.51608 20.16954 8.719364 10.59645 0
