29.13194 57.72866 62.57347 70.46406 12.2456 77.65751 33.86329 84.33065 77.80818 91.3398 95.29366 0 101.7308 65.2179 69.96618 98.09372 109.7105 112.5428 166.0596 117.9529 121.6601 124.8949 167.3414 171.2766 140.2999 174.7388 148.3819 167.3781 169.3959 172.8511
84.16205 51.96453 44.84696 35.83161 95.81919 27.73085 134.3662 18.90802 26.27737 11.42366 7.382412 101.7308 0 160.9537 162.4331 173.564 173.7265 172.5987 114.9679 173.0038 159.1247 131.7061 122.8874 131.5802 146.4475 143.661 154.8112 159.0492 148.6556 148.5269
93.71046 122.4025 126.5735 133.6806 76.37405 140.1017 33.30964 145.4827 139.7741 151.79 155.4169 65.2179 160.9537 0 9.433981 50.61029 70.77596 76.64647 193.8655 85.09012 103.199 128.5317 191.3177 191.9232 139.5898 189.8132 145.33 169.8402 179.2345 184.2288
98.92042 126.1846 129.9433 136.6526 81.60792 142.7323 40.10173 147.6434 142.2428 153.688 157.191 69.96618 162.4331 9.433981 0 41.18044 61.48227 67.44695 189.4762 75.97558 94.90092 122.0041 186.4472 186.6304 132.4536 183.8767 137.9021 162.7226 172.8005 177.922
126.6141 147.652 149.7233 154.6506 110.3363 159.1721 76.15346 162.051 158.0726 166.822 169.7 98.09372 173.564 50.61029 41.18044 0 21.70237 28.40639 173.7418 37.35822 61.57445 97.92878 168.4716 166.5849 104.4903 160.6985 108.1062 133.9443 147.3592 153.01
136.9163 154 155.1088 158.9479 121.735 162.5169 92.62577 164.2361 161.1197 168.2094 170.6856 109.7105 173.7265 70.77596 61.48227 21.70237 0 6.872523 160.0909 15.77454 41.95194 81.92213 153.8243 150.9861 86.27658 143.7373 88.95825 114.8655 129.5572 135.3701
139.1758 154.9091 155.7049 159.1812 124.4253 162.4333 97.13237 163.7783 160.9469 167.4855 169.8265 112.5428 172.5987 76.64647 67.44695 28.40639 6.872523 0 154.8422 8.95466 35.41411 76.23644 148.3115 145.2211 79.95061 137.6292 82.39681 108.2888 123.2587 129.1041
168.1165 149.7993 143.9169 138.112 168.8401 132.9972 184.9338 125.6834 130.475 121.5749 119.6688 166.0596 114.9679 193.8655 189.4762 173.7418 160.0909 154.8422 0 149.3002 122.5597 79.274 11.48256 21.39698 81.85151 37.46901 85.3228 70.55586 51.261 47.33107
143.8581 157.949 158.3581 161.3733 129.638 164.2171 104.3305 165.0799 162.6209 168.4328 170.5918 117.9529 173.0038 85.09012 75.97558 37.35822 15.77454 8.95466 149.3002 0 27.92436 70.19465 142.3409 138.8226 72.64036 130.6248 74.56332 100.3792 115.9104 121.8114
144.1729 152.3408 151.4925 152.9931 132.2522 154.5245 115.6247 153.9203 152.6232 156.1757 157.7737 121.6601 159.1247 103.199 94.90092 61.57445 41.95194 35.41411 122.5597 27.92436 0 43.31029 115.1158 111.2124 44.71948 102.7173 47.00673 72.91358 88.00584 93.89636
140.2364 138.4993 135.6991 134.6799 132.8299 134.0168 130.506 131.0921 131.7346 131.4724 132.0984 124.8949 131.7061 128.5317 122.0041 97.92878 81.92213 76.23644 79.274 70.19465 43.31029 0 72.15651 69.07184 16.2802 62.90408 25.01999 43.05859 50.80354 56.02901
171.3376 154.9439 149.3538 144.0473 170.9201 139.3891 184.3368 132.4687 136.8469 128.8199 127.1773 167.3414 122.8874 191.3177 186.4472 168.4716 153.8243 148.3115 11.48256 142.3409 115.1158 72.15651 0 10.05437 72.99635 26.00522 75.7566 59.57711 39.98203 35.88959
176.7616 161.7982 156.4229 151.4641 175.4733 147.1152 186.6696 140.4616 144.5668 137.1038 135.6223 171.2766 131.5802 191.9232 186.6304 166.5849 150.9861 145.2211 21.39698 138.8226 111.2124 69.07184 10.05437 0 67.79834 16.15879 69.57703 51.29389 31.19444 26.55993
156.3245 154.7329 151.8601 150.6848 148.5546 149.8252 144.1337 146.6358 147.5119 146.7317 147.1845 140.2999 146.4475 139.5898 132.4536 104.4903 86.27658 79.95061 81.85151 72.64036 44.71948 16.2802 72.99635 67.79834 0 58.137 8.768398 30.26942 43.31056 49.18063
182.7079 170.3229 165.3599 161.0536 179.9454 157.2916 187.3867 151.1655 154.7456 148.3704 147.2032 174.7388 143.661 189.8132 183.8767 160.6985 143.7373 137.6292 37.46901 130.6248 102.7173 62.90408 26.00522 16.15879 58.137 0 58.2255 36.9233 16.66675 11.10479
164.8431 163.4979 160.6277 159.4307 156.827 158.526 151.2203 155.2633 156.205 155.2707 155.6663 148.3819 154.8112 145.33 137.9021 108.1062 88.95825 82.39681 85.3228 74.56332 47.00673 25.01999 75.7566 69.57703 8.768398 58.2255 0 25.91143 42.29657 48.31408
180.9656 175.3466 171.5956 169.1183 174.7743 167.0234 173.4792 162.5108 164.5695 161.3361 161.0736 167.3781 159.0492 169.8402 162.7226 133.9443 114.8655 108.2888 70.55586 100.3792 72.91358 43.05859 59.57711 51.29389 30.26942 36.9233 25.91143 0 20.32326 25.90306
179.8923 170.5273 166.1001 162.627 175.5904 159.6324 179.3033 154.2403 157.1146 152.2104 151.4761 169.3959 148.6556 179.2345 172.8005 147.3592 129.5572 123.2587 51.261 115.9104 88.00584 50.80354 39.98203 31.19444 43.31056 16.66675 42.29657 20.32326 0 6.020797
182.5431 172.1476 167.5291 163.7589 178.7377 160.4875 183.5994 154.8243 157.9565 152.5131 151.6188 172.8511 148.5269 184.2288 177.922 153.01 135.3701 129.1041 47.33107 121.8114 93.89636 56.02901 35.88959 26.55993 49.18063 11.10479 48.31408 25.90306 6.020797 0
