107.0187 137.1966 123.1664 148.9288 155.5105 167.2551 171.8944 37.043 175.6614 183.186 0 5.613105 37.642 202.0021 39.82462 204.7828 215.2337 68.7534 109.9533 75.23962 211.9662 147.0741 153.1341 211.0911 211.2262 143.1258 209.2647 176.9811 196.8895
107.7041 137.1074 123.4385 148.4322 154.8255 166.386 170.9071 36.55989 174.6219 181.7159 5.613105 0 32.03637 199.5129 34.63149 201.9856 211.956 63.20797 104.3875 69.65276 208.0677 142.2592 148.2735 206.9024 206.8947 137.7474 204.7518 171.8696 192.1213
115.1643 139.1881 127.9997 147.8705 153.0141 163.2392 166.978 46.99789 170.3136 174.7529 37.642 32.03637 0 186.2007 12.30147 186.7834 193.7281 31.53538 72.48923 37.67527 186.0779 115.0579 120.7159 183.1352 182.2478 106.9005 178.9996 142.5672 164.8592
125.7771 96.8301 110.6892 82.29035 74.7386 64.98809 59.94116 167.1071 57.13392 41.42843 202.0021 199.5129 186.2007 0 174.5834 12.8401 36.28937 171.3802 166.932 173.7523 63.73127 111.2485 112.4804 78.38965 86.20973 146.9763 96.02549 128.4749 108.5439
103.9471 127.1772 116.2874 135.663 140.7506 150.9424 154.6766 38.50965 158.0135 162.5214 39.82462 34.63149 12.30147 174.5834 0 175.4822 183.0984 30.98691 71.82496 38.32754 176.586 108.0185 113.9359 174.3491 173.8635 103.465 171.1765 137.2422 157.9293
134.0634 106.6437 119.788 92.61269 85.38938 76.3999 71.61191 170.799 69.04789 53.5727 204.7828 201.9856 186.7834 12.8401 175.4822 0 23.55526 170.0002 162.5088 171.8284 51.16456 104.4777 105.0748 66.0751 74.00338 140.1321 84.07298 119.048 97.52556
153.1959 127.8028 140.0327 114.4079 107.5534 99.26992 94.69409 183.0219 92.29958 76.99078 215.2337 211.956 193.7281 36.28937 183.0984 23.55526 0 173.6988 160.5663 174.5101 30.72518 99.04182 98.18878 46.36806 54.53191 133.5698 65.33702 106.9053 81.53588
124.1244 141.6806 133.4731 147.3575 151.0326 159.5112 162.3268 67.38438 165.1636 166.767 68.7534 63.20797 31.53538 171.3802 30.98691 170.0002 173.6988 0 41.24597 7.631579 162.3451 87.08507 92.25707 157.6617 155.9182 75.57589 151.6337 112.2381 136.1914
151.1076 161.3043 156.6325 163.3333 165.0931 171.0059 172.527 105.5647 174.5902 172.406 109.9533 104.3875 72.48923 166.932 71.82496 162.5088 160.5663 41.24597 0 34.84705 142.8044 63.03569 66.08602 134.7323 131.1891 38.62906 124.683 78.41687 106.5386
131.0267 147.7138 139.9434 152.9012 156.3116 164.4393 167.0684 75.01228 169.7968 170.8105 75.23962 69.65276 37.67527 173.7523 38.32754 171.8284 174.5101 7.631579 34.84705 0 161.8718 85.07996 89.91138 156.4834 154.3583 70.72482 149.5817 108.4276 133.4733
165.103 144.3643 154.3959 132.7468 126.9622 120.8159 117.0521 182.9723 115.3586 101.214 211.9662 208.0677 186.0779 63.73127 176.586 51.16456 30.72518 162.3451 142.8044 161.8718 0 79.77064 77.26499 15.66041 23.82531 111.4839 34.73959 80.07748 52.19245
140.9291 137.1241 138.9211 133.2083 131.914 133.5535 133.1578 126.6934 134.0015 127.1651 147.0741 142.2592 115.0579 111.2485 108.0185 104.4777 99.04182 87.08507 63.03569 85.07996 79.77064 0 6.485025 72.18522 69.43846 35.73514 64.56299 34.81715 49.91271
146.9514 142.4024 144.5944 138.0469 136.4832 137.6683 137.0536 133.1139 137.7421 130.3179 153.1341 148.2735 120.7159 112.4804 113.9359 105.0748 98.18878 92.25707 66.08602 89.91138 77.26499 6.485025 0 68.64664 65.32398 35.42206 59.73821 28.52972 44.14489
172.1839 153.7951 162.7266 143.0893 137.8296 132.6408 129.2476 184.02 127.8522 114.3157 211.0911 206.9024 183.1352 78.38965 174.3491 66.0751 46.36806 157.6617 134.7323 156.4834 15.66041 72.18522 68.64664 0 8.165592 101.2252 19.14316 67.10972 37.65443
176.427 159.2002 167.5919 148.9416 143.9333 139.1849 135.9624 185.22 134.7001 121.4508 211.2262 206.8947 182.2478 86.20973 173.8635 74.00338 54.53191 155.9182 131.1891 154.3583 23.82531 69.43846 65.32398 8.165592 0 96.56345 11.11214 60.94218 30.58978
161.895 164.0787 163.1973 162.4278 162.2422 165.3832 165.6006 131.4477 166.8301 161.2356 143.1258 137.7474 106.9005 146.9763 103.465 140.1321 133.5698 75.57589 38.62906 70.72482 111.4839 35.73514 35.42206 101.2252 96.56345 0 88.82475 40.07684 69.56381
180.3041 164.8494 172.4095 155.3017 150.6965 146.6558 143.7168 184.7762 142.6755 129.9391 209.2647 204.7518 178.9996 96.02549 171.1765 84.07298 65.33702 151.6337 124.683 149.5817 34.73959 64.56299 59.73821 19.14316 11.11214 88.82475 0 51.58379 20.50571
175.3669 169.6245 172.5447 164.3208 162.1211 162.1381 160.9379 159.6688 161.1919 152.1483 176.9811 171.8696 142.5672 128.4749 137.2422 119.048 106.9053 112.2381 78.41687 108.4276 80.07748 34.81715 28.52972 67.10972 60.94218 40.07684 51.58379 0 31.21248
178.3804 166.6562 172.4297 158.7228 155.0475 152.6338 150.3814 175.0061 149.8679 138.5202 196.8895 192.1213 164.8592 108.5439 157.9293 97.52556 81.53588 136.1914 106.5386 133.4733 52.19245 49.91271 44.14489 37.65443 30.58978 69.56381 20.50571 31.21248 0
