126.6916 117.5587 109.8576 97.92302 98.96686 184.2673 82.0372 207.2631 185.4143 190.1804 183.0116 45.12262 42.20645 29.28788 11.22313 0 162.8961 31.89868 146.5313 131.5412 138.692 136.3123 91.48353 140.5906 95.53754 57.09151 87.41329
160.0701 166.7128 170.8045 179.4901 176.6709 101.2485 177.6155 97.24623 53.7732 77.39765 74.06436 172.4428 170.3584 169.7205 169.0967 162.8961 0 146.5328 16.44235 31.61348 24.50292 27.00898 74.75032 35.78187 76.43515 133.7704 104.2661
145.2583 138.361 132.2443 123.2345 123.6161 185.5654 108.5647 204.9501 177.2467 186.1455 179.1254 74.2578 71.13692 59.46144 43.10254 31.89868 146.5328 0 130.1577 114.998 122.0462 119.5276 71.93603 119.5231 72.88235 25.36521 58.21571
150.3772 155.975 159.3079 166.8528 164.1918 102.6757 164.0245 103.5107 61.77156 82.81733 78.27925 157.1363 154.9675 153.9061 152.8548 146.5313 16.44235 130.1577 0 15.18001 8.12778 10.66962 58.48607 25.75427 60.7699 117.8732 89.43152
143.1727 147.6088 150.0955 156.3419 153.8692 106.9405 152.4473 111.7462 72.2475 90.81616 85.46915 143.548 141.2785 139.6812 138.0513 131.5412 31.61348 114.998 15.18001 0 7.156815 4.808326 43.45135 23.24084 46.48462 103.1431 75.94712
147.1768 152.1356 154.9975 161.811 159.2561 105.5471 158.3655 108.4528 67.7656 87.59122 82.61681 150.2664 148.0338 146.6256 145.1668 138.692 24.50292 122.0462 8.12778 7.156815 0 2.54951 50.35871 22.36628 52.81098 109.8063 81.7755
146.4667 151.2093 153.9103 160.4698 157.9525 106.7624 156.8092 110.2474 69.86899 89.35727 84.27035 148.2717 146.0154 144.4743 142.8516 136.3123 27.00898 119.5276 10.66962 4.808326 2.54951 0 47.81736 21.60308 50.28419 107.2587 79.32112
137.3208 137.5182 136.8313 137.8543 136.2296 133.78 129.8053 145.9109 111.3377 125.4335 119.0359 111.9464 109.2245 104.6999 99.38259 91.48353 74.75032 71.93603 58.48607 43.45135 50.35871 47.81736 0 49.1091 11 60.06922 38.47099
165.5431 169.3448 171.2328 176.2684 174.0034 127.7638 171.1026 129.2452 87.13743 108.5707 103.9993 158.4886 155.9724 152.7113 148.4058 140.5906 35.78187 119.5231 25.75427 23.24084 22.36628 21.60308 49.1091 0 46.68028 103.2419 70.96681
148.2228 148.2203 147.3088 147.7898 146.2754 142.7442 139.1924 153.4438 117.1637 132.7475 126.5723 119.5031 116.6748 111.1961 104.2158 95.53754 76.43515 72.88235 60.7699 46.48462 52.81098 50.28419 11 46.68028 0 57.42706 30.37723
160.1311 154.9464 150.0456 143.181 143.1129 186.5507 129.571 202.6831 170.7454 182.8439 176.0962 97.48892 94.3291 83.52087 68.22628 57.09151 133.7704 25.36521 117.8732 103.1431 109.8063 107.2587 60.06922 103.2419 57.42706 0 35.57987
166.8774 164.6323 161.9185 158.9955 158.1355 172.251 147.7937 183.7597 147.3878 163.0968 156.8793 121.279 118.1848 109.6789 97.84187 87.41329 104.2661 58.21571 89.43152 75.94712 81.7755 79.32112 38.47099 70.96681 30.37723 35.57987 0
