119.5073 60.71903 128.5951 36.28344 78.60829 145.8448 162.213 161.6275 50.39246 26.732 17.9787 53.55126 0 176.4484 6.648308 184.7628 35.87199 44.57734 183.4953 181.49 77.01919 82.6184 113.031 177.8876 126.0066 158.6211
103.5993 186.1003 91.95705 170.147 138.4422 71.94821 46.01482 43.25224 138.1913 197.4028 190.1225 170.5081 176.4484 0 174.42 29.58981 172.3494 171.0201 39.01753 57.17941 157.9394 150.197 109.3035 75.50106 118.1759 117.4356
121.4949 67.02984 130.075 41.92273 82.16789 146.5307 161.8927 161.187 52.63079 32.64966 24.01667 46.91858 6.648308 174.42 0 181.7556 29.27456 37.95355 180.1574 177.558 70.43629 76.15773 107.6151 173.3872 120.2472 152.9366
128.4142 202.8496 117.7671 183.9993 158.0953 99.62194 75.10257 72.23765 152.5596 207.9196 200.0293 170.0369 184.7628 29.58981 181.7556 0 174.8851 172.0917 10.43123 29.84917 153.4271 144.816 99.70205 49.62603 104.6644 96.75558
137.186 96.02083 143.6933 69.97281 104.118 156.7132 167.6343 166.4309 72.20111 59.5063 51.60637 17.80185 35.87199 172.3494 29.27456 174.8851 0 8.801831 171.6681 166.0622 43.12091 50.24938 89.05055 158.9072 99.06928 131.7584
141.3747 104.4452 147.2309 78.11336 110.3409 159.151 168.6813 167.3362 78.19296 68.26521 60.403 9.004136 44.57734 171.0201 37.95355 172.0917 8.801831 0 168.4011 161.9127 34.76115 42.34547 83.25747 153.8884 92.32386 124.8386
134.1481 204.6752 124.0587 184.7853 161.3511 107.0283 83.60862 80.68293 153.7608 207.3289 199.2534 165.8491 183.4953 39.01753 180.1574 10.43123 171.6681 168.4011 0 19.43124 148.051 139.2314 93.27758 39.29573 96.96545 87.19212
145.2865 208.2486 136.2531 186.5949 167.8661 121.2592 99.8435 96.8596 156.642 206.4108 198.0457 158.4204 181.49 57.17941 177.558 29.84917 166.0622 161.9127 19.43124 0 138.4627 129.324 82.40826 20.0334 83.25275 69.44522
151.1177 133.9903 154.1366 106.6721 129.522 161.2491 164.9557 163.0848 98.04947 102.228 94.00905 26.6935 77.01919 157.9394 70.43629 153.4271 43.12091 34.76115 148.051 138.4627 0 9.372398 56.24042 127.4954 61.25643 92.66946
148.5564 137.7861 150.8109 110.3326 129.8405 156.6801 159.0322 157.0581 99.04544 108.4528 100.0398 34.94432 82.6184 150.197 76.15773 144.816 50.24938 42.34547 139.2314 129.324 9.372398 0 47 118.1639 51.96847 83.61775
135.8308 156.7737 133.9261 130.4444 132.9702 132.8294 127.7272 125.2607 108.3374 139.7033 130.9356 78.24337 113.031 109.3035 107.6151 99.70205 89.05055 83.25747 93.27758 82.40826 56.24042 47 0 71.45784 16.9722 46.47014
155.5761 210.1228 147.7171 186.8715 173.1899 134.9399 115.7635 112.7637 158.4209 203.6715 195.0879 149.4552 177.8876 75.50106 173.3872 49.62603 158.9072 153.8884 39.29573 20.0334 127.4954 118.1639 71.45784 0 68.86606 50.55866
152.3747 172.3467 150.054 145.6766 149.8395 147.8473 140.8621 138.2647 124.6945 152.7352 143.985 86.09308 126.0066 118.1759 120.2472 104.6644 99.06928 92.32386 96.96545 83.25275 61.25643 51.96847 16.9722 68.86606 0 32.79751
172.6392 203.1104 168.1977 176.8976 176.7113 161.7426 149.3141 146.4505 153.9783 185.3525 176.5923 118.2858 158.6211 117.4356 152.9366 96.75558 131.7584 124.8386 87.19212 69.44522 92.66946 83.61775 46.47014 50.55866 32.79751 0
