140.8072 67.32741 32.2246 45.7736 161.1094 160.5498 26.24881 39.10857 45.21408 7.402702 0 8.062258 176.812 184.5386 39.81471 46.00513 182.8843 67.31456 180.6172 71.16881 85.71027 85.23497 117.7213 178.6094 94.57654 178.3472 100.4991 109.3568 106.1864 176.1785 146.6649 159.8718 128.738
143.1155 72.7833 39.87398 52.74677 161.8927 161.187 32.64966 41.939 37.16439 11.46298 8.062258 0 175.0214 182.0646 31.77094 37.95355 179.8884 59.34012 176.7515 63.24555 78.52547 77.93587 111.779 174.3096 87.18594 173.7759 93.10923 101.7731 98.27352 170.9674 140.0868 153.7446 121.1613
87.26933 147.9027 176.1268 168.024 55.81442 52.97405 199.2549 143.952 173.7781 184.1361 176.812 175.0214 0 17.42813 169.104 169.3521 28.50305 163.8788 48.87034 161.3459 138.5325 141.225 104.4116 59.3671 142.2517 66.27887 141.7911 148.4418 163.7944 82.90265 117.9931 106.1102 150.7522
104.2457 160.795 186.5016 179.4565 73.23833 70.39007 207.9988 153.7618 177.3495 191.7449 184.5386 182.0646 17.42813 0 173.2299 172.8601 12.69232 165.2363 34.31187 162.308 138.2456 140.9148 100.9659 45.47351 140.7608 52.58193 139.5796 145.1429 160.9964 69.95673 109.863 96.02042 145.2396
153.8423 96.52983 70.4793 81.41165 166.4167 165.1656 62.43056 61.18244 7.166669 41.6253 39.81471 31.77094 169.104 173.2299 0 6.218345 168.9481 27.79563 162.2432 31.94216 51.13935 49.92296 89.59617 158.0104 58.42135 156.3327 64.23398 71.82416 66.86592 150.8274 114.3604 129.8503 91.10144
157.2377 102.0529 76.67685 87.47079 168.6813 167.3362 68.26521 66.48824 4.509214 47.63478 46.00513 37.95355 169.3521 172.8601 6.218345 0 168.1481 21.91397 160.6866 26.21333 46.97044 45.5354 86.5887 156.0637 53.64415 154.1275 59.36757 66.51639 60.9551 148.0006 110.2203 126.1503 85.69431
112.799 163.8252 187.0431 180.9857 83.44613 80.51867 207.0564 154.0123 172.6558 189.9606 182.8843 179.8884 28.50305 12.69232 168.9481 168.1481 0 159.1252 21.63784 155.9589 131.2733 133.9067 92.46089 32.85133 133.0308 39.96706 131.4308 136.3366 152.3851 57.43016 98.82776 84.25318 135.2585
163.4329 117.8556 96.86165 106.3554 170.4479 168.7676 90.1679 81.96176 24.43624 69.41938 67.31456 59.34012 163.8788 165.2363 27.79563 21.91397 159.1252 0 149.2517 4.609772 29.83287 27.68122 71.64384 143.4227 33.98733 140.6891 39.28362 45.23633 39.07218 132.7031 91.45834 108.4769 64.15649
128.0207 169.6861 188.4833 184.1537 101.4404 98.45173 205.7769 155.3818 165.1749 187.3938 180.6172 176.7515 48.87034 34.31187 162.2432 160.6866 21.63784 149.2517 0 145.6903 120.2064 122.7298 79.26881 11.31305 120.5088 18.41173 118.1375 121.7272 137.9743 36.00564 80.25915 64.29683 118.4143
163.2502 120.0011 100.2575 109.3415 169.32 167.5746 94.37161 84.18361 28.93127 73.50782 71.16881 63.24555 161.3459 162.308 31.94216 26.21333 155.9589 4.609772 145.6903 0 25.81182 23.5372 67.68642 139.674 29.46278 136.8192 34.70343 40.65865 35.02883 128.5685 86.94214 104.0609 59.63654
150.6932 121.4311 110.4614 116.4666 152.1332 150.1083 111.1002 87.40898 50.86921 89.78001 85.71027 78.52547 138.5325 138.2456 51.13935 46.97044 131.2733 29.83287 120.2064 25.81182 0 2.692582 41.87475 113.9576 10.17213 111.0222 15.619 26.15595 32.38058 102.8791 63.2679 79.35822 44.58089
152.923 122.4406 110.5468 116.8941 154.6488 152.6376 110.4355 88.14579 49.32441 89.11678 85.23497 77.93587 141.225 140.9148 49.92296 45.5354 133.9067 27.68122 122.7298 23.5372 2.692582 0 44.21659 116.3984 9.594559 113.3944 15.41357 25.46408 30.4437 105.0431 64.71592 81.11191 44.30431
138.1954 134.5235 135.976 137.7314 130.2797 127.7613 143.9643 106.4992 90.85651 123.2179 117.7213 111.779 104.4116 100.9659 89.59617 86.5887 92.46089 71.64384 79.26881 67.68642 41.87475 44.21659 0 72.35565 41.2439 69.18461 39.05836 44.22352 60.03713 61.45521 32.84502 42.32122 47.86618
135.4079 171.9891 188.3731 184.9695 110.3979 107.3986 204.1619 155.4458 160.5149 185.1925 178.6094 174.3096 59.3671 45.47351 158.0104 156.0637 32.85133 143.4227 11.31305 139.674 113.9576 116.3984 72.35565 0 113.4644 7.116581 110.6923 113.5444 129.8059 24.69419 70.19481 53.56856 109.0627
159.0649 131.6 120.1354 126.4527 158.991 156.8603 119.5856 97.54795 57.15832 98.28423 94.57654 87.18594 142.2517 140.7608 58.42135 53.64415 133.0308 33.98733 120.5088 29.46278 10.17213 9.594559 41.2439 113.4644 0 109.955 5.923851 15.99568 23.85412 100.3713 57.47936 74.76501 34.71015
140.7605 174.411 189.2925 186.4672 116.5781 113.5783 204.1057 156.5459 158.5431 184.7928 178.3472 173.7759 66.27887 52.58193 156.3327 154.1275 39.96706 140.6891 18.41173 136.8192 111.0222 113.3944 69.18461 7.116581 109.955 0 106.8972 109.1856 125.4161 17.63893 64.44842 47.24613 103.8031
161.8788 136.7419 125.9403 132.0841 160.6007 158.3953 125.5013 102.9622 62.79921 104.2023 100.4991 93.10923 141.7911 139.5796 64.23398 59.36757 131.4308 39.28362 118.1375 34.70343 15.619 15.41357 39.05836 110.6923 5.923851 106.8972 0 10.94856 22.34477 96.62985 52.45401 70.16262 28.9725
172.0938 147.5429 135.7288 142.3428 169.7597 167.4808 133.8534 113.5422 69.53502 112.6497 109.3568 101.7731 148.4418 145.1429 71.82416 66.51639 136.3366 45.23633 121.7272 40.65865 26.15595 25.46408 44.22352 113.5444 15.99568 109.1856 10.94856 0 16.26387 97.45992 50.27363 69.00356 19.3883
182.8181 151.1524 134.7921 143.0316 182.6892 180.523 129.2198 115.9967 63.11742 108.4847 106.1864 98.27352 163.7944 160.9964 66.86592 60.9551 152.3851 39.07218 137.9743 35.02883 32.38058 30.4437 60.03713 129.8059 23.85412 125.4161 22.34477 16.26387 0 113.4553 65.44421 84.43839 28.74505
152.8759 178.9372 189.9832 188.6134 130.9695 127.9828 202.293 157.9236 152.2922 182.2414 176.1785 170.9674 82.90265 69.95673 150.8274 148.0006 57.43016 132.7031 36.00564 128.5685 102.8791 105.0431 61.45521 24.69419 100.3713 17.63893 96.62985 97.45992 113.4553 0 49.77368 31.31171 89.87239
166.3299 167.3561 167.2598 169.8766 153.812 151.0607 172.6909 138.7457 114.0402 151.5273 146.6649 140.0868 117.9931 109.863 114.3604 110.2203 98.82776 91.45834 80.25915 86.94214 63.2679 64.71592 32.84502 70.19481 57.47936 64.44842 52.45401 50.27363 65.44421 49.77368 0 19.14458 40.1798
163.4092 174.0337 178.1176 179.2709 147.1237 144.2488 186.0913 148.011 130.1647 165.2039 159.8718 153.7446 106.1102 96.02042 129.8503 126.1503 84.25318 108.4769 64.29683 104.0609 79.35822 81.11191 42.32122 53.56856 74.76501 47.24613 70.16262 69.00356 84.43839 31.31171 19.14458 0 59.22212
183.5381 165.0665 154.838 161.0439 177.8856 175.4194 153.2218 131.7428 88.5678 132.0304 128.738 121.1613 150.7522 145.2396 91.10144 85.69431 135.2585 64.15649 118.4143 59.63654 44.58089 44.30431 47.86618 109.0627 34.71015 103.8031 28.9725 19.3883 28.74505 89.87239 40.1798 59.22212 0
