158.335 85.92786 111.9676 107.1185 167.1446 103.5712 143.1541 156.4402 180.652 54.32799 49.41965 26.7223 188.1241 0 24.71662 199.3091 43.56493 23.40506 197.488 182.5429 109.8179 176.3946 86.39575 177.2123 173.184 170.3463 119.0458 130.7044 153.2896 131.4829 144.2442 108.8537
157.2524 91.35751 119.7197 115.317 159.3139 111.9866 140.0893 149.249 168.052 75.13488 70.21273 46.6621 170.1866 24.71662 0 178.6666 22.65086 3.354102 176.2865 160.5148 85.69238 153.517 63.90871 154.0618 149.8109 146.3414 94.33584 105.9956 128.7709 106.8479 119.6069 85.08939
160.1063 178.2292 194.2518 194.7278 117.5919 194.5561 144.8889 120.9083 82.83409 223.3897 220.2837 205.1158 33.82408 199.3091 178.6666 0 176.848 181.6386 8.247192 26.59158 103.5644 41.77613 161.5264 45.93957 51.60878 66.235 113.4539 108.2396 87.82682 119.8838 96.85597 145.3102
174.8057 112.5141 141.2484 136.9921 172.3823 133.738 156.7108 162.9557 176.7957 96.82129 91.87697 68.35642 172.6786 43.56493 22.65086 176.848 0 21.75482 173.4802 156.2648 77.10769 147.3944 42.85033 147.2123 142.3929 136.8641 80.87093 92.34285 116.9714 91.00837 106.9224 65.99408
160.2044 93.6755 121.8742 117.4149 162.592 114.0537 143.1477 152.5025 171.406 75.23962 70.3008 46.74142 173.3954 23.40506 3.354102 181.6386 21.75482 0 179.1871 163.2919 87.92451 156.1225 63.87198 156.5975 152.2853 148.5868 95.96353 107.6235 130.7032 108.1212 121.4024 85.65198
165.1943 180.0713 197.1058 197.3788 123.36 197.0633 149.416 126.1301 89.40183 223.4465 220.1996 204.3438 40.64977 197.488 176.2865 8.247192 173.4802 179.1871 0 19.71283 99.00402 34.44391 156.4763 38.34219 44.1438 58.60725 107.7008 101.949 80.73 113.3568 90.06995 139.4786
166.2358 172.5308 191.8536 191.6272 126.995 190.966 149.0034 128.0478 96.3426 211.8354 208.3239 191.2216 50.79606 182.5429 160.5148 26.59158 156.2648 163.2919 19.71283 0 80.59182 15.33424 137.4145 19.86692 25.23103 39.99751 88.20573 82.25356 61.2413 93.64564 70.40455 119.9168
162.3291 131.7834 158.5988 156.2892 140.278 154.236 142.1334 134.6822 128.7051 150.4911 146.1206 125.0202 107.5972 109.8179 85.69238 103.5644 77.10769 87.92451 99.00402 80.59182 0 70.53597 58.47719 70.1415 65.28616 60.66237 21.74868 29.20103 44.60817 38.57376 37.6 47.57004
173.9373 173.7336 194.797 194.1712 136.6719 193.2334 155.8829 136.6768 108.1735 209.0532 205.2996 187.025 64.79137 176.3946 153.517 41.77613 147.3944 156.1225 34.44391 15.33424 70.53597 0 125.5501 5.044249 9.897569 24.67864 75.45786 68.54749 46.31741 79.48055 55.91671 106.7813
197.7215 145.8288 174.935 171.2195 185.8921 168.2728 178.1601 178.1327 181.5487 139.0298 134.1012 110.5378 165.629 86.39575 63.90871 161.5264 42.85033 63.87198 156.4763 137.4145 58.47719 125.5501 0 124.0314 118.4292 109.4101 50.69875 60.25939 86.42725 54.65612 75.42824 25.23624
178.4171 176.8098 198.2833 197.5619 141.4663 196.5571 160.2322 141.3286 113.1823 210.9544 207.1293 188.4998 69.78153 177.2123 154.0618 45.93957 147.2123 156.5975 38.34219 19.86692 70.1415 5.044249 124.0314 0 6.004655 20.29591 73.61461 66.11339 42.91331 76.65747 52.92038 104.5895
179.5588 175.3757 197.4596 196.5858 143.5548 195.4773 161.0778 142.9657 116.3331 207.9973 204.0949 185.0984 74.15579 173.184 149.8109 51.60878 142.3929 152.2853 44.1438 25.23103 65.28616 9.897569 118.4292 6.004655 0 14.79492 67.90809 60.21002 36.91821 70.67309 46.92342 98.73551
189.377 179.7895 203.2102 201.9921 155.0895 200.6477 170.4086 153.769 129.4547 208.3028 204.1925 184.1896 88.5993 170.3463 146.3414 66.235 136.8641 148.5868 58.60725 39.99751 60.66237 24.67864 109.4101 20.29591 14.79492 0 58.78576 49.59013 24.23577 58.79208 35.08139 88.13929
184.0671 151.0864 178.5408 175.9893 161.5448 173.7707 163.8696 156.205 148.2257 164.2681 159.6714 137.4403 122.7411 119.0458 94.33584 113.4539 80.87093 95.96353 107.7008 88.20573 21.74868 75.45786 50.69875 73.61461 67.90809 58.78576 0 11.66108 36.5832 17.10772 26.112 31.86993
190.234 160.6875 187.7224 185.346 165.4199 183.238 170.0889 160.7617 149.5878 175.6241 171.0561 148.9406 120.5764 130.7044 105.9956 108.2396 92.34285 107.6235 101.949 82.25356 29.20103 68.54749 60.25939 66.11339 60.21002 49.59013 11.66108 0 26.16827 12.5836 15.20169 38.63858
192.6719 173.2303 198.6299 196.8303 162.6194 195.098 172.9498 159.6668 141.3996 195.0963 190.7287 169.5228 105.6804 153.2896 128.7709 87.82682 116.9714 130.7032 80.73 61.2413 44.60817 46.31741 86.42725 42.91331 36.91821 24.23577 36.5832 26.16827 0 34.57239 11.08277 64.26461
200.8183 167.8833 195.4906 192.8789 177.1768 190.6162 180.6315 172.2265 162.0203 178.7435 174.0545 151.3827 133.0582 131.4829 106.8479 119.8838 91.00837 108.1212 113.3568 93.64564 38.57376 79.48055 54.65612 76.65747 70.67309 58.79208 17.10772 12.5836 34.57239 0 23.8204 30.5783
192.4259 168.6309 194.786 192.7351 164.5074 190.8379 172.4747 160.825 145.4886 187.5088 183.0466 161.4072 112.4584 144.2442 119.6069 96.85597 106.9224 121.4024 90.06995 70.40455 37.6 55.91671 75.42824 52.92038 46.92342 35.08139 26.112 15.20169 11.08277 23.8204 0 53.19679
202.8799 158.945 187.7037 184.4407 185.5225 181.7677 182.8292 178.9661 176.1128 159.7261 154.8608 131.4694 153.8634 108.8537 85.08939 145.3102 65.99408 85.65198 139.4786 119.9168 47.57004 106.7813 25.23624 104.5895 98.73551 88.13929 31.86993 38.63858 64.26461 30.5783 53.19679 0
