169.4992 102.4913 89.2013 83.33179 78.69085 76.08603 75.08233 43.31113 169.0871 34.12851 163.5457 152.5635 0 18.06597 31.80154 45.45771 73.35424 57.90526 74.84446 145.3984 148.38 142.3178 42.60612 74.79613 133.938 110.1686 92.9916
156.4468 103.2788 94.31499 89.36725 83.51336 81.96644 78.61646 52.4687 151.1143 38.6579 145.5036 134.562 18.06597 0 13.87212 27.47817 55.38914 40.12872 57.12276 127.5085 130.475 124.585 29.0028 57.81352 116.6906 94.11438 77.13021
149.2763 108.4184 102.435 98.12403 91.66914 90.77771 86.10671 63.73505 137.8964 48.55476 132.0745 120.7621 31.80154 13.87212 0 13.6575 41.55597 26.26557 43.26356 113.6473 116.618 110.7157 20.67606 44.34559 102.9676 81.12635 64.36883
141.7048 113.4259 110.2884 106.6098 99.6925 99.40297 93.61849 74.85915 124.5437 58.94955 118.5745 107.1062 45.45771 27.47817 13.6575 0 27.91146 12.99666 29.89876 100.0399 103.0016 97.21882 21.48053 32.20313 89.91513 69.52849 53.34224
130.7783 128.8336 130.3475 127.7047 120.2539 120.858 113.5849 100.1437 97.98513 83.7735 91.48971 79.22038 73.35424 55.38914 41.55597 27.91146 0 15.89025 6.016274 72.15651 75.10659 69.54655 40.38832 15.76928 63.42318 48.0674 35.40954
139.6272 122.8636 121.4678 118.1397 111.0158 111.035 104.7057 87.5841 113.7791 71.51573 107.3672 94.88388 57.90526 40.12872 26.26557 12.99666 15.89025 0 16.99889 87.50893 90.50138 84.45919 25.58114 19.73812 76.92204 57.08372 41.43914
135.9666 134.2973 135.2104 132.3809 125.0114 125.4521 118.4277 103.7098 98.87002 87.44558 91.93875 78.32736 74.84446 57.12276 43.26356 29.89876 6.016274 16.99889 0 70.67549 73.69031 67.48019 39.09325 9.997129 60.12677 42.79447 29.51949
132.6095 184.978 193.1394 192.0086 184.1631 185.8948 177.0492 170.1427 42.66582 153.7077 33.0422 10.49471 145.3984 127.5085 113.6473 100.0399 72.15651 87.50893 70.67549 0 3.092329 7.692077 108.2317 72.87636 23.92305 52.29331 64.16202
132.6177 187.0195 195.4653 194.4081 186.5529 188.3368 179.4276 172.8662 40.6397 156.4385 30.9921 8.074738 148.38 130.475 116.618 103.0016 75.10659 90.50138 73.69031 3.092329 0 9.982763 111.3074 75.95581 26.31539 55.13402 67.19451
138.5878 186.2703 193.4239 192.0089 184.2098 185.7304 177.1484 168.7076 50.35402 152.2557 40.72561 18.00174 142.3178 124.585 110.7157 97.21882 69.54655 84.45919 67.48019 7.692077 9.982763 0 104.0646 68.72968 16.33673 45.47266 58.28392
162.9382 129.0778 122.4129 117.7989 111.6128 110.4112 106.2883 81.46721 137.9457 67.40013 131.0152 116.5845 42.60612 29.0028 20.67606 21.48053 40.38832 25.58114 39.09325 108.2317 111.3074 104.0646 0 35.37084 93.78822 68.12234 50.89453
145.8472 141.555 141.0438 137.8172 130.6439 130.736 124.2653 107.0623 104.3539 91.11266 96.86461 81.37945 74.79613 57.81352 44.34559 32.20313 15.76928 19.73812 9.997129 72.87636 75.95581 68.72968 35.37084 0 59.18596 37.3765 21.90078
149.7115 186.7895 191.7565 189.7472 182.0893 183.1548 175.1814 163.5651 66.50853 147.1954 56.91607 34.33343 133.938 116.6906 102.9676 89.91513 63.42318 76.92204 60.12677 23.92305 26.31539 16.33673 93.78822 59.18596 0 30.38075 45.07626
161.4328 176.8855 177.898 174.8987 167.618 167.883 161.1094 144.3553 92.98285 128.4712 83.78003 62.68126 110.1686 94.11438 81.12635 69.52849 48.0674 57.08372 42.79447 52.29331 55.13402 45.47266 68.12234 37.3765 30.38075 0 17.22861
158.939 163.3459 162.888 159.5736 152.453 152.4539 146.1168 127.8992 101.8384 112.2104 93.2044 74.0359 92.9916 77.13021 64.36883 53.34224 35.40954 41.43914 29.51949 64.16202 67.19451 58.28392 50.89453 21.90078 45.07626 17.22861 0
