178.0379 83.05303 69.23436 38.59472 143.6188 19.89414 187.767 184.6714 187.1766 177.3357 0 7.669601 172.5208 14.24726 33.29152 170.2381 43.6819 64.35087 73.43166 115.5209 83.36312 140.2805 121.3154 147.8762 96.81333 124.6821
170.6288 78.33617 65.3294 36.08889 136.117 17.76629 180.1531 177.0218 179.5197 169.6822 7.669601 0 165.2079 15.50627 34.82626 162.6811 43.96671 63.28734 71.8184 109.6317 81.55227 133.9679 115.669 141.6532 94.39177 120.4263
96.20917 159.6977 166.9798 171.8694 83.55035 170.2206 76.13767 66.80746 65.24593 63.30161 172.5208 165.2079 0 167.5239 168.76 22.67132 162.8002 152.6498 147.1027 77.5203 144.5134 55.18329 79.36759 55.06769 136.7325 106.0808
180.8257 93.56412 80.80702 51.41409 145.8161 32.79943 188.5931 184.834 187.1258 177.417 14.24726 15.50627 167.5239 0 19.47615 167.0649 29.45833 50.19587 59.4251 106.0786 69.40976 131.7154 111.3279 139.046 83.13059 112.5108
191.8838 111.9808 99.81364 70.86281 156.5303 52.27503 197.3404 192.8099 194.8219 185.356 33.29152 34.82626 168.76 19.47615 0 170.8966 11.68335 33.78213 43.73334 101.0535 53.7473 127.7501 105.136 134.4967 68.36043 101.6086
73.58418 146.7762 155.7967 164.5677 63.60885 165.3547 53.85165 44.57858 43.34247 40.69371 170.2381 162.6811 22.67132 167.0649 170.8966 0 166.3397 158.9926 154.6882 89.0158 153.489 71.13543 92.58323 72.95721 147.589 120.9088
191.7678 118.8083 107.5999 79.93707 156.3685 61.71945 195.6308 190.6237 192.4491 183.182 43.6819 43.96671 162.8002 29.45833 11.68335 166.3397 0 22.10312 32.08837 92.55176 42.08325 119.4954 96.07484 125.9349 56.765 90.80264
192.7476 133.0489 123.543 98.2514 157.6991 80.8815 193.5413 187.6659 189.1122 180.3268 64.35087 63.28734 152.6498 50.19587 33.78213 158.9926 22.10312 0 10.1164 78.11229 20.00287 105.0552 80.22022 110.7177 34.84608 70.75378
192.0746 138.7774 130.107 106.0517 157.375 89.18135 191.4639 185.2187 186.4862 177.9602 73.43166 71.8184 147.1027 59.4251 43.73334 154.6882 32.08837 10.1164 0 71.17656 10.05435 97.83352 72.55033 103.0962 24.73585 61.16832
142.9504 140.5413 139.9818 130.384 113.0036 121.0719 134.6247 126.7687 127.1036 120.2459 115.5209 109.6317 77.5203 106.0786 101.0535 89.0158 92.55176 78.11229 71.17656 0 67.44607 27.04279 8.110835 33.44498 59.24156 35.06765
194.496 146.73 138.6445 115.3748 160.2383 98.78396 192.5005 185.8955 186.9751 178.7415 83.36312 81.55227 144.5134 69.40976 53.7473 153.489 42.08325 20.00287 10.05435 67.44607 0 93.41974 67.76611 98.0967 15.07273 53.23395
134.8584 154.9003 156.7898 151.2992 109.5788 143.9365 121.9026 113.2299 112.8526 107.5681 140.2805 133.9679 55.18329 131.7154 127.7501 71.13543 119.4954 105.0552 97.83352 27.04279 93.41974 0 25.73105 8.157793 83.66152 50.90187
149.2029 148.5451 147.7846 137.5271 119.954 127.6807 139.85 131.7639 131.9156 125.43 121.3154 115.669 79.36759 111.3279 105.136 92.58323 96.07484 80.22022 72.55033 8.110835 67.76611 25.73105 0 30.54938 58.00643 29.03715
139.2798 162.9354 164.9267 159.3924 115.3045 151.8615 125.031 116.1551 115.534 110.833 147.8762 141.6532 55.06769 139.046 134.4967 72.95721 125.9349 110.7177 103.0962 33.44498 98.0967 8.157793 30.54938 0 87.4847 52.39985
193.6885 155.4177 148.509 127.0248 160.3182 111.189 189.6114 182.5082 183.3057 175.5483 96.81333 94.39177 136.7325 83.13059 68.36043 147.589 56.765 34.84608 24.73585 59.24156 15.07273 83.66152 58.00643 87.4847 0 39.46223
177.9722 166.4801 163.2458 147.9399 147.9588 135.0913 168.8785 160.7564 160.8583 154.456 124.6821 120.4263 106.0808 112.5108 101.6086 120.9088 90.80264 70.75378 61.16832 35.06765 53.23395 50.90187 29.03715 52.39985 39.46223 0
