121.106 145.8119 126.367 131.9744 132.3065 121.4187 151.1167 157.5346 97.89632 152.5025 76.81348 166.854 169.3654 171.2834 75.28493 68.15424 27.25191 174.6622 173.5942 0 179.8063 20.36264 165.7739 163.1628 38.87812 48.12744 85.23057 156.1225 41.69691 155.0219 69.01798 53.85397 149.0186 120.9359
217.0726 144.8125 164.4888 158.9737 155.8111 166.7336 124.0046 111.6509 213.0046 119.0407 196.0333 99.58283 96.9993 82.06248 165.0946 215.6708 194.6731 31.02638 7.388603 179.8063 0 179.071 20.71931 28.8566 155.0188 141.4381 102.7752 41.32286 170.9504 49.09141 131.1698 175.3791 65.95366 103.8554
141.3981 161.1294 143.841 148.8628 148.9185 139.1865 164.3382 169.3815 118.2587 165.1987 97.11716 177.2695 179.4582 179.7718 93.6588 87.78098 46.58116 177.4557 173.3611 20.36264 179.071 0 163.3388 159.7449 26.45798 39.20052 79.1588 151.4556 22.41223 149.3241 57.40304 33.81136 141.3359 109.2595
214.0163 148.7384 164.9499 160.4003 157.4103 166.4647 129.5618 118.7291 207.5782 125.004 189.2353 108.7945 106.7854 92.92685 159.0752 206.693 182.6149 45.2011 20.37531 165.7739 20.71931 163.3388 0 8.534818 138.4645 124.901 85.34782 20.73376 153.6756 28.69903 113.0143 157.2935 45.49216 83.21969
216.3931 153.8742 168.8265 164.6403 161.7232 170.0677 135.2981 124.9673 208.9931 130.8854 190.1114 115.6586 113.8035 100.2716 160.4086 206.5277 181.0088 53.47536 28.91011 163.1628 28.8566 159.7449 8.534818 0 134.4398 120.9459 81.03652 12.49861 149.1238 20.26673 107.9775 152.1657 37.11386 75.68308
151.3465 155.3937 142.9876 146.5571 146.016 139.1592 154.9591 157.8421 130.4479 154.9905 108.1528 163.6374 165.375 163.7264 96.83842 105.2695 65.57644 155.8669 149.6483 38.87812 155.0188 26.45798 138.4645 134.4398 0 13.58706 53.45005 125.7061 18.13968 123.2683 31.14491 28.81724 114.9293 83.24088
152.4019 148.4914 138.593 141.4019 140.5747 135.2267 146.3728 148.2771 132.9765 146.0317 110.4702 153.1535 154.6985 152.2867 95.38518 111.1002 73.27225 142.6679 136.0904 48.12744 141.4381 39.20052 124.901 120.9459 13.58706 0 40.04997 112.3646 30.53845 110.1273 21.38004 38.91658 102.3565 72.8361
169.1314 141.8397 140.7156 140.9699 139.2596 138.9541 133.6451 131.5793 154.0284 131.8683 132.1052 132.3782 133.0211 127.1694 109.0232 140.083 107.0962 107.853 97.94081 85.23057 102.7752 79.1588 85.34782 81.03652 53.45005 40.04997 0 72.31739 68.34386 70.27869 29.00757 72.74957 63.88886 44.49541
216.2163 158.2949 171.1398 167.5514 164.7641 171.944 140.8183 131.4078 207.4002 136.6768 187.7921 123.2686 121.708 108.8691 158.8844 202.6669 175.2421 64.34351 40.89833 156.1225 41.32286 151.4556 20.73376 12.49861 125.7061 112.3646 72.31739 0 139.6946 8.170899 98.12964 142.058 24.77771 63.40014
161.1592 171.9453 157.8985 162.0054 161.6661 153.7386 172.385 175.6449 138.8167 172.5736 117.1146 181.6827 183.4543 181.8656 109.7973 109.7864 68.6648 173.1486 165.8537 41.69691 170.9504 22.41223 153.6756 149.1238 18.13968 30.53845 68.34386 139.6946 0 136.5567 41.87219 12.97899 126.7328 91.40264
219.6697 164.273 176.0566 172.7818 170.0655 176.629 147.3173 138.2997 210.0109 143.2976 189.9827 130.6033 129.144 116.5379 161.6506 203.8044 175.0763 72.5006 48.97689 155.0219 49.09141 149.3241 28.69903 20.26673 123.2683 110.1273 70.27869 8.170899 136.5567 0 94.75076 138.2389 16.8643 56.8855
171.6656 159.4319 153.0473 154.8878 153.6977 150.2507 154.4701 154.3863 153.1525 153.4166 130.6443 157.0842 158.1242 153.6326 113.2875 132.3889 94.59901 136.8212 126.5969 69.01798 131.1698 57.40304 113.0143 107.9775 31.14491 21.38004 29.00757 98.12964 41.87219 94.75076 0 44.28296 84.96344 52.1402
173.9737 184.034 170.6059 174.568 174.1616 166.515 183.7675 186.4829 151.4353 183.7614 129.8608 191.8815 193.4984 191.2005 122.7478 121.5905 80.38956 179.6541 170.6752 53.85397 175.3791 33.81136 157.2935 152.1657 28.81724 38.91658 72.74957 142.058 12.97899 138.2389 44.28296 0 127.1209 89.36846
222.7655 173.4312 182.6509 180.12 177.5838 182.6898 157.8466 149.8802 211.3149 154.155 190.493 143.4184 142.2544 130.3963 163.5799 202.0286 170.8002 88.47828 65.66249 149.0186 65.95366 141.3359 45.49216 37.11386 114.9293 102.3565 63.88886 24.77771 126.7328 16.8643 84.96344 127.1209 0 41.72946
213.602 181.5793 183.6148 183.1326 181.1663 182.2618 170.3744 165.6963 198.0579 167.7501 175.9336 163.0914 162.8591 153.752 153.5103 181.7627 145.783 120.6477 101.8676 120.9359 103.8554 109.2595 83.21969 75.68308 83.24088 72.8361 44.49541 63.40014 91.40264 56.8855 52.1402 89.36846 41.72946 0
