139.0863 143.9133 30.97169 158.66 162.2652 168.287 48.16615 20.61553 11.10264 8.057106 0 4.923018 7.098948 184.2274 26.79235 184.2952 191.9567 51.28604 72.86745 187.4973 80.49845 85.44063 90.50552 89.86239 183.6042 184.138 115.0752 182.5082 162.9061
143.9053 148.6913 35.29351 163.3332 166.9189 172.8122 53.0455 20.76221 12.34218 6.258024 4.923018 0 10.87989 188.1427 24.38939 188.0284 195.3237 49.39144 71.20476 190.3 80.01397 85.13436 90.83448 89.9513 186.1426 186.4813 115.4695 184.4878 163.9812
133.6648 138.3163 30.79452 152.7309 156.2859 162.0377 43.26911 26.8174 17.0922 15.15599 7.098948 10.87989 0 177.3318 25.59062 177.3102 184.8746 48.58741 69.62518 180.4226 75.7522 80.48131 84.90112 84.48656 176.5836 177.1743 109.3635 175.6859 156.6123
84.47495 77.85435 175.262 62.41225 59.64225 46.53023 144.408 198.8385 190.8506 192.0817 184.2274 188.1427 177.3318 0 184.3744 10.93837 32.41923 180.1491 178.2014 58.67166 159.4289 155.8718 143.7728 148.2433 69.67827 78.06045 138.8538 92.51139 121.6665
151.1456 155.0307 56.36339 167.739 170.9961 175.1206 64.54064 44.7282 36.72783 30.15098 26.79235 24.38939 25.59062 184.3744 0 182.8529 187.5399 25.13479 47.04576 179.1956 57.7802 63.26446 70.67986 69.08404 173.6748 173.0412 95.15691 169.3824 145.461
92.4557 86.1063 177.1378 71.67093 69.17169 56.39641 146.3662 199.7116 191.4261 192.2406 184.2952 188.0284 177.3102 10.93837 182.8529 0 21.74465 177.1714 173.9565 47.77596 154.7408 150.8964 138.6018 143.0541 58.93971 67.3534 132.0955 81.95612 112.1598
112.4947 106.4457 188.0312 92.89564 90.57469 78.00224 157.7066 208.6933 199.9423 199.9989 191.9567 195.3237 184.8746 32.41923 187.5399 21.74465 0 179.0048 173.1378 28.57139 153.1897 148.7547 136.214 140.5479 40.87296 49.26398 125.996 64.45666 98.44457
158.8431 161.7508 78.87144 172.2509 175.11 177.3605 80.05994 69.85974 61.67967 55.26399 51.28604 49.39144 48.58741 180.1491 25.13479 177.1714 179.0048 0 21.92519 167.2181 35.33777 41.15904 50.84482 48.25915 160.2982 158.6097 74.20471 153.1733 125.7695
167.4022 169.4712 99.19637 177.9825 180.4643 181.1009 96.30633 91.75271 83.44121 77.13893 72.86745 71.20476 69.62518 178.2014 47.04576 173.9565 173.1378 21.92519 0 158.272 20.38528 25.72895 37.91256 34.08417 150.0997 147.3967 57.84407 140.2591 109.6109
130.0939 124.8859 188.2363 114.0317 112.378 100.9501 159.265 205.7786 196.5204 195.5253 187.4973 190.3 180.4226 58.67166 179.1956 47.77596 28.57139 167.2181 158.272 0 137.9131 132.9002 120.4349 124.4965 12.60635 20.80285 106.2908 36.07173 71.97358
155 156.3811 102.5529 163.3554 165.5597 165.156 93.35825 100.7224 91.56594 86.24711 80.49845 80.01397 75.7522 159.4289 57.7802 154.7408 153.1897 35.33777 20.38528 137.9131 0 5.861992 17.52855 13.82932 129.717 127.0673 39.00929 120.1884 90.79905
154.3879 155.503 106.6094 161.8431 163.9258 163.066 96.01027 105.7855 96.53248 91.38257 85.44063 85.13436 80.48131 155.8718 63.26446 150.8964 148.7547 41.15904 25.72895 132.9002 5.861992 0 12.55959 8.413493 124.4976 121.6886 33.14734 114.5821 84.94277
146.0317 146.7107 108.7233 152.0699 153.9748 152.5 94.62145 111.1002 101.5734 97.07845 90.50552 90.83448 84.90112 143.7728 70.67986 138.6018 136.214 50.84482 37.91256 120.4349 17.52855 12.55959 0 4.472136 112.1885 109.5795 24.647 102.9684 75.13715
149.8307 150.6195 109.1912 156.209 158.1526 156.8 96.27048 110.3959 100.959 96.20806 89.86239 89.9513 84.48656 148.2433 69.08404 143.0541 140.5479 48.25915 34.08417 124.4965 13.82932 8.413493 4.472136 0 116.0873 113.3128 26.14881 106.3602 77.51071
136.4716 131.6912 186.3788 122.1413 120.7994 110 158.2542 202.4413 193.0192 191.5729 183.6042 186.1426 176.5836 69.67827 173.6748 58.93971 40.87296 160.2982 150.0997 12.60635 129.717 124.4976 112.1885 116.0873 0 8.457711 96.46359 23.58495 59.64301
143.1551 138.5763 188.3001 129.5879 128.3679 117.8124 160.8054 203.3226 193.8066 192.0452 184.138 186.4813 177.1743 78.06045 173.0412 67.3534 49.26398 158.6097 147.3967 20.80285 127.0673 121.6886 109.5795 113.3128 8.457711 0 92.4584 15.27649 52.62944
155.2372 154.8113 132.1978 157.3114 158.6272 155.0652 115.6424 135.6824 126.1241 121.71 115.0752 115.4695 109.3635 138.8538 95.15691 132.0955 125.996 74.20471 57.84407 106.2908 39.00929 33.14734 24.647 26.14881 96.46359 92.4584 0 83.59795 51.86235
153.3892 149.2487 189.174 141.5 140.5569 130.5996 162.9994 202.2282 192.586 190.264 182.5082 184.4878 175.6859 92.51139 169.3824 81.95612 64.45666 153.1733 140.2591 36.07173 120.1884 114.5821 102.9684 106.3602 23.58495 15.27649 83.59795 0 39.03289
166.1767 163.5078 175.428 159.9038 159.8925 152.2663 153.4473 183.399 173.6864 170.1065 162.9061 163.9812 156.6123 121.6665 145.461 112.1598 98.44457 125.7695 109.6109 71.97358 90.79905 84.94277 75.13715 77.51071 59.64301 52.62944 51.86235 39.03289 0
