75.71271 164.6582 177.3134 44.67941 176.9899 34.0228 181.4823 185.6691 24.74874 3.162278 0 187.0229 13.15295 16.03468 17.56575 184.1626 18.75774 180.3122 35.79975 176.3813 45.04442 55.74681 64.73974 100.3855 68.76255 170.9539 109.7031 170.1448 164.0225 85.71664 91.47974 140.8383
179.6995 100.4632 72.47367 197.1075 51.31764 195.2788 31.92655 25.21414 192.6371 186.1165 187.0229 0 173.9887 171.9792 172.3909 9.073934 183.1992 22.84053 177.7351 33.45235 164.8914 154.6829 138.8234 100.6484 139.8864 50.52275 106.0953 59.57113 69.94716 156.4251 140.8999 102.8502
74.59451 154.7885 166.0748 49.5101 164.9947 39.80283 168.9639 173.0093 31.21698 13 13.15295 173.9887 0 4.176655 7.845735 171.0588 18.4344 167.1601 31.85629 163.2428 37.32024 46.41207 53.39591 87.68837 57.89122 157.9383 97.62741 157.2534 151.3124 77.67152 81.71215 129.0866
77.96171 155.2521 165.7705 53.64415 164.1618 43.97613 167.6636 171.5543 35.38754 16.46545 16.03468 171.9792 4.176655 0 4.013865 168.869 16.51748 164.6985 28.35496 160.5814 33.20408 42.23941 49.4613 84.36445 53.86529 154.962 93.9533 154.1125 148.0028 73.50261 77.57411 125.3034
81.97329 157.889 167.8084 57.29286 165.7447 47.45536 168.8082 172.545 38.69611 18.6339 17.56575 172.3909 7.845735 4.013865 0 169.0816 13.45704 164.5966 24.34366 160.2369 29.55146 39.0634 47.20026 83.17735 51.34337 154.2097 92.16049 153.1309 146.7755 70.0475 74.60941 123.2746
180.5631 106.7207 79.7646 196.2588 58.66433 193.9421 39.73473 33.57209 190.8917 183.3984 184.1626 9.073934 171.0588 168.869 169.0816 0 179.4965 13.76793 173.295 24.40557 160.1953 149.6576 133.8101 94.91905 134.5547 41.51707 99.29589 50.55116 61.03178 149.9424 134.309 94.51488
92.17446 171.3312 180.9297 63.30391 178.4068 52.72373 180.881 184.3771 43.46344 21.51222 18.75774 183.1992 18.4344 16.51748 13.45704 179.4965 0 174.3429 17.24375 169.4308 28.3504 40.19951 51.96798 90.599 54.93925 162.394 97.61759 160.6947 153.6545 68.28864 75.57858 127.6434
182.4286 116.7251 91.28538 195.4642 70.44183 192.4097 52.25957 46.69016 188.7432 179.7735 180.3122 22.84053 167.1601 164.6985 164.5966 13.76793 174.3429 0 166.9972 10.71145 153.5464 142.5296 126.7954 87.05314 127.0124 27.88095 89.5225 36.87088 47.54534 140.4249 124.6766 82.0261
106.3166 175.628 182.3173 79.8902 177.7948 69.47923 178.3906 181.2207 60.28081 38.35599 35.79975 177.7351 31.85629 28.35496 24.34366 173.295 17.24375 166.9972 0 161.2343 14.09797 26.41842 40.84759 80.95455 42.37002 152.7952 85.54532 150.3038 142.4931 51.57185 60.15662 114.1574
182.9226 123.8834 99.75914 193.8418 79.2459 190.2261 61.75624 56.65155 186.0958 176.0182 176.3813 33.45235 163.2428 160.5814 160.2369 24.40557 169.4308 10.71145 161.2343 0 147.5648 136.2258 120.659 80.56 120.4636 17.17088 81.45535 26.16389 36.87099 132.3092 116.5284 71.9069
108.9624 168.2418 172.9298 86.82885 167.24 76.98781 166.8425 169.3433 68.13296 47.02552 45.04442 164.8914 37.32024 33.20408 29.55146 160.1953 28.3504 153.5464 14.09797 147.5648 0 12.38298 26.94874 67.12414 28.27206 138.8511 71.45099 136.2599 128.4006 40.71882 47.23299 100.2833
114.2517 164.0715 166.673 95.48762 159.7362 86.13965 158.2104 160.3176 77.62671 57.39859 55.74681 154.6829 46.41207 42.23941 39.0634 149.6576 40.19951 142.5296 26.41842 136.2258 12.38298 0 15.86064 55.666 16.09192 127.0461 59.16327 124.2344 116.2082 31.84076 35.74061 87.91993
113.4218 151.7475 152.6243 99.9902 144.8657 91.63536 142.7527 144.7028 83.88988 65.76652 64.73974 138.8234 53.39591 49.4613 47.20026 133.8101 51.96798 126.7954 40.84759 120.659 26.94874 15.86064 0 40.1765 5.910826 111.9482 45.65098 109.5349 101.991 34.72359 31.13149 76.16142
130.1439 133.1822 126.6339 127.6107 114.8537 121.2857 109.0507 109.7288 115.101 100.6789 100.3855 100.6484 87.68837 84.36445 83.17735 94.91905 90.599 87.05314 80.95455 80.56 67.12414 55.666 40.1765 0 39.97185 71.95546 17.09857 70.12079 63.63841 57.10092 42.57533 46.78656
119.2565 156.2768 156.2893 105.1821 147.8979 96.62207 145.0785 146.7421 88.69432 69.97574 68.76255 139.8864 57.89122 53.86529 51.34337 134.5547 54.93925 127.0124 42.37002 120.4636 28.27206 16.09192 5.910826 39.97185 0 111.0133 43.19169 108.1437 100.1457 29.06388 25.37277 72.7088
184.663 136.1007 113.948 192.1089 94.02597 187.6006 77.52072 72.9706 182.7356 170.8879 170.9539 50.52275 157.9383 154.962 154.2097 41.51707 162.394 27.88095 152.7952 17.17088 138.8511 127.0461 111.9482 71.95546 111.0133 0 69.73965 9.067488 19.78808 119.8935 104.1763 55.9922
145.7603 148.5574 139.969 140.6047 126.6344 133.532 118.7473 118.443 126.695 110.4179 109.7031 106.0953 97.62741 93.9533 92.16049 99.29589 97.61759 89.5225 85.54532 81.45535 71.45099 59.16327 45.65098 17.09857 43.19169 69.73965 0 65.82608 57.18518 50.91055 35.15407 32.05345
187.5974 143.7934 122.3642 193.2408 102.6542 188.2724 86.42193 81.98114 183.0275 170.2463 170.1448 59.57113 157.2534 154.1125 153.1309 50.55116 160.6947 36.87088 150.3038 26.16389 136.2599 124.2344 109.5349 70.12079 108.1437 9.067488 65.82608 0 11.42929 115.0059 99.42763 48.76255
185.9079 149.5975 129.7916 189.2711 110.6913 183.771 95.36321 91.42296 178.1001 164.3074 164.0225 69.94716 151.3124 148.0028 146.7755 61.03178 153.6545 47.54534 142.4931 36.87099 128.4006 116.2082 101.991 63.63841 100.1457 19.78808 57.18518 11.42929 0 105.1385 89.73283 37.55056
145.6853 183.7194 181.4846 127.0602 171.2458 117.4705 166.1398 166.7907 108.7368 87.74265 85.71664 156.4251 77.67152 73.50261 70.0475 149.9424 68.28864 140.4249 51.57185 132.3092 40.71882 31.84076 34.72359 57.10092 29.06388 119.8935 50.91055 115.0059 105.1385 0 15.78167 70.72098
144.5338 172.5034 168.484 130.0038 157.3579 121.1069 151.473 151.8572 112.8656 93.07851 91.47974 140.8999 81.71215 77.57411 74.60941 134.309 75.57858 124.6766 60.15662 116.5284 47.23299 35.74061 31.13149 42.57533 25.37277 104.1763 35.15407 99.42763 89.73283 15.78167 0 56.34173
176.9267 166.0353 151.941 172.6563 135.3433 165.5194 123.2583 120.927 158.5652 141.7305 140.8383 102.8502 129.0866 125.3034 123.2746 94.51488 127.6434 82.0261 114.1574 71.9069 100.2833 87.91993 76.16142 46.78656 72.7088 55.9922 32.05345 48.76255 37.55056 70.72098 56.34173 0
