154.0718 142.277 79.64401 93.93013 41.16697 88.75723 86.03942 84.23818 71.70309 109.6395 0 181.4624 9.779795 169.1402 42.79531 162.7099 69.20829 167.7799 78.61001 167.5849 97.01429 151.402 125.8267 112.9482 130.3044 137.5184 128.2711 157.14 150.4475
71.33734 49.44901 123.1617 107.1853 154.3228 111.0178 113.7407 115.5636 127.7969 84.37641 181.4624 0 183.5012 89.60888 200.8933 34.25801 212.291 60.9011 209.6834 69.39941 208.6898 112.3667 141.3846 205.9159 148.8001 153.3775 205.7783 157.0544 186.1508
159.6431 146.1135 86.72655 100.2397 49.43046 95.13806 92.53243 90.80887 78.79738 114.6414 9.779795 183.5012 0 166.243 33.23114 163.1663 59.50135 166.521 68.8311 165.8347 87.35544 147.1266 119.7174 103.5385 123.7734 130.7976 119.08 150.4887 142.3496
142.5011 109.7531 150.5215 141.4651 161.9705 142.1965 143.5274 144.4425 150.4108 124.616 169.1402 89.60888 166.243 0 168.4336 57.3387 168.5142 28.70979 160.9136 20.21206 151.4245 30.24219 69.74878 141.5322 74.43472 75.75806 135.3595 72.5498 105.8863
186.2917 168.8457 117.1882 129.1468 81.93965 124.2599 121.9001 120.3427 109.3964 140.6481 42.79531 200.8933 33.23114 168.4336 0 176.3399 26.70033 174.2662 37.59787 171.977 58.30488 144.7946 110.943 76.67728 112.9144 118.7791 93.59454 138.1548 123.0763
88.47827 57.48872 117.8341 104.3036 141.9546 106.8316 109.0413 110.5351 120.534 82.98253 162.7099 34.25801 163.1663 57.3387 176.3399 0 184.8822 29.27456 180.9946 37.45961 178.076 78.23682 107.6151 173.8853 114.8747 119.2595 172.7574 122.8411 151.9881
205.3281 184.966 140.1467 150.7079 107.0171 146.0609 143.9276 142.5228 132.5676 159.7856 69.20829 212.291 59.50135 168.5142 26.70033 184.8822 0 178.603 13.20442 175.1068 35.11806 141.9989 104.4016 54.88111 104.4334 108.9583 72.42802 127.2225 106.5964
116.8328 84.81989 135.7957 124.3915 153.7091 126.0159 127.8006 129.0155 137.0697 105.0681 167.7799 60.9011 166.521 28.70979 174.2662 29.27456 178.603 0 172.7738 8.498366 166.4713 53.90733 89.05055 159.3249 95.28274 98.28254 155.6055 98.54741 130.1485
207.2242 185.1597 145.2976 154.7063 114.3464 150.2736 148.3269 147.0487 137.9543 162.0427 78.61001 209.6834 68.8311 160.9136 37.59787 180.9946 13.20442 172.7738 0 168.7636 21.93404 133.454 94.85162 41.67914 94.16052 98.1622 59.23225 115.9116 93.94703
124.2513 91.92543 139.6257 128.9437 155.5647 130.2826 131.9263 133.0484 140.4615 110.3717 167.5849 69.39941 165.8347 20.21206 171.977 37.45961 175.1068 8.498366 168.7636 0 161.5597 46.26974 82.70967 153.6478 88.59847 91.20337 149.2639 90.6475 122.7227
213.6289 189.059 157.2341 164.8512 129.6801 160.7899 159.1407 158.0632 150.3212 169.4698 97.01429 208.6898 87.35544 151.4245 58.30488 178.076 35.11806 166.4713 21.93404 161.5597 0 122.4879 82.61669 19.94188 80.29761 82.9708 37.50969 99.206 74.03495
154.7013 121.8292 147.1873 141.302 151.1203 140.9184 141.651 142.1724 145.4835 128.3312 151.402 112.3667 147.1266 30.24219 144.7946 78.23682 141.9989 53.90733 133.454 46.26974 122.4879 0 40.04997 111.6983 44.25381 45.59147 105.1316 44.83144 76.49033
169.3113 138.2399 142.2544 141.0115 135.4992 139.1761 139.0575 139.0144 138.4923 134.0496 125.8267 141.3846 119.7174 69.74878 110.943 107.6151 104.4016 89.05055 94.85162 82.70967 82.61669 40.04997 0 71.78388 8.246211 15.58307 66.57495 32.63931 46.60372
217.5361 190.9377 166.7237 172.6474 142.524 168.9694 167.6066 166.7218 160.2815 174.7733 112.9482 205.9159 103.5385 141.5322 76.67728 173.8853 54.88111 159.3249 41.67914 153.6478 19.94188 111.6983 71.78388 0 67.83022 68.97256 17.57574 83.24179 55.27527
177.5519 146.4386 149.7795 148.878 141.8216 146.9544 146.7767 146.6922 145.846 142.2025 130.3044 148.8001 123.7734 74.43472 112.9144 114.8747 104.4334 95.28274 94.16052 88.59847 80.29761 44.25381 8.246211 67.83022 0 7.910881 60.96499 26.88527 38.45663
184.258 152.8611 157.6318 156.5759 149.6556 154.7068 154.5589 154.4926 153.7339 149.5535 137.5184 153.3775 130.7976 75.75806 118.7791 119.2595 108.9583 98.28254 98.1622 91.20337 82.9708 45.59147 15.58307 68.97256 7.910881 0 60.17489 19.71205 32.8392
223.0927 194.9834 177.1129 181.6806 155.5676 178.3321 177.2027 176.4741 171.079 181.8031 128.2711 205.7783 119.08 135.3595 93.59454 172.7574 72.42802 155.6055 59.23225 149.2639 37.50969 105.1316 66.57495 17.57574 60.96499 60.17489 0 71.4292 40.1206
194.6383 162.3942 173.926 171.6474 168.1363 170.1564 170.2322 170.312 170.4902 162.7957 157.14 157.0544 150.4887 72.5498 138.1548 122.8411 127.2225 98.54741 115.9116 90.6475 99.206 44.83144 32.63931 83.24179 26.88527 19.71205 71.4292 0 34.87885
215.7209 184.8275 183.1481 184.0298 169.6994 181.6408 181.154 180.8563 178.4093 179.1427 150.4475 186.1508 142.3496 105.8863 123.0763 151.9881 106.5964 130.1485 93.94703 122.7227 74.03495 76.49033 46.60372 55.27527 38.45663 32.8392 40.1206 34.87885 0
