41.16095 64.33177 59.47202 78.19586 71.66697 99.60627 42.05354 32.86551 117.4465 124.1084 0 22.35801 46.25313 50.51977 83.815 143.4211 139.928 146.4243 51.60526 157.4987 60.7473 63.26956 67.62117 69.9319 158.3288 109.5541 120.3754 159.8084 149.9194
31.59658 83.63146 77.69068 99.20575 92.22592 121.8578 58.88839 48.09127 139.7964 146.2761 22.35801 0 24.0202 28.18102 77.1664 164.1346 160.4669 166.5175 33.86473 175.6567 48.82131 52.54493 56.80823 58.43646 172.9932 117.1625 126.8944 171.8936 157.6771
33.86475 104.2952 97.58999 121.2408 113.887 145.3244 78.44832 67.30899 163.6631 170.2889 46.25313 24.0202 0 6.708204 80.38001 187.6832 183.9327 189.7381 28.64001 197.6738 49.21636 53.85165 57.29286 57.76028 192.5522 131.9654 140.5429 189.4611 171.8098
40.54411 110.1223 103.5703 126.6883 119.454 150.0266 84.44607 73.32462 167.9021 174.0926 50.51977 28.18102 6.708204 0 76.1095 190.263 186.4196 191.9647 24.15057 198.9675 44.94719 49.64877 52.81545 53.02122 192.5457 130.3419 138.5111 188.6257 169.8174
107.7217 143.1188 140.2549 150.9592 146.7111 159.7974 124.928 116.5856 168.9386 168.4834 83.815 77.1664 80.38001 76.1095 0 167.4136 162.7948 164.7344 51.96775 160.5822 31.19137 26.52962 23.36098 23.69776 141.2381 69.32325 73.03968 129.9394 102.7924
181.3794 123.0364 129.9877 105.8675 111.9788 75.69043 137.9655 143.6541 56.04574 41.06676 143.4211 164.1346 187.6832 190.263 167.4136 0 4.716991 10.87137 179.369 39.89069 172.1344 170.4259 172.6059 175.5028 75.07703 114.5875 122.1897 97.10643 123.9256
178.2107 121.3591 128.1479 104.6579 110.5351 75.23004 135.57 140.9832 56.52986 41.82448 139.928 160.4669 183.9327 186.4196 162.7948 4.716991 0 9.637429 175.2313 37.88887 167.7692 166.0158 168.1593 171.0497 71.84262 109.9083 117.5726 93.49855 119.7106
185.3123 130.3612 137.0136 113.9723 119.7091 84.82459 143.8678 148.9224 66.11679 51.33002 146.4243 166.5175 189.7381 191.9647 164.7344 10.87137 9.637429 0 179.8314 29.02013 171.4045 169.4207 171.3565 174.204 64.75804 108.7616 115.6242 87.21725 115.3311
59.30347 115.7844 110.4561 129.6028 123.2396 148.5038 92.06821 81.5552 163.9226 168.1211 51.60526 33.86473 28.64001 24.15057 51.96775 179.369 175.2313 179.8314 0 183.8255 20.79663 25.5 28.72088 29.12044 173.946 108.6747 116.1155 168.1912 147.3781
198.0057 151.7509 157.649 137.2679 142.1304 110.5907 161.8571 165.3598 93.77604 79.44179 157.4987 175.6567 197.6738 198.9675 160.5822 39.89069 37.88887 29.02013 183.8255 0 172.4125 169.7328 170.9747 173.6338 38.49185 97.13729 101.3942 62.18938 94.39154
77.86337 124.2396 119.9919 135.5248 130.025 150.2912 102.7848 93.16249 163.2732 165.6183 60.7473 48.82131 49.21636 44.94719 31.19137 172.1344 167.7692 171.4045 20.79663 172.4125 0 4.716991 8.249579 9.617692 159.1061 91.00591 97.48878 151.4541 128.5389
82.05986 126.2042 122.204 136.899 131.6064 150.6995 105.3129 95.91924 163.097 165.0136 63.26956 52.54493 53.85165 49.64877 26.52962 170.4259 166.0158 169.4207 25.5 169.7328 4.716991 0 4.374802 6.800735 155.6449 86.96626 93.20575 147.5605 124.1822
86.09407 130.4413 126.4968 140.9545 135.7334 154.3294 109.6586 100.2869 166.3957 168.0383 67.62117 56.80823 57.29286 52.81545 23.36098 172.6059 168.1593 171.3565 28.72088 170.9747 8.249579 4.374802 0 2.981424 155.9451 86.43772 92.17936 147.2155 122.9522
87.26052 132.992 128.9569 143.6833 138.4052 157.2446 111.9846 102.5049 169.3654 171.0198 69.9319 58.43646 57.76028 53.02122 23.69776 175.5028 171.0497 174.204 29.12044 173.6338 9.617692 6.800735 2.981424 0 158.2546 88.39099 93.85527 149.2275 124.4847
199.4582 167.7755 172.2689 156.9119 160.1704 135.5116 172.3045 173.385 122.9535 110.1898 158.3288 172.9932 192.5522 192.5457 141.2381 75.07703 71.84262 64.75804 173.946 38.49185 159.1061 155.6449 155.9451 158.2546 0 72.5301 72.94211 23.87837 58.49631
147.6477 145.2121 146.3227 143.3398 142.7954 137.024 138.4624 135.0119 136.5079 130.2001 109.5541 117.1625 131.9654 130.3419 69.32325 114.5875 109.9083 108.7616 108.6747 97.13729 91.00591 86.96626 86.43772 88.39099 72.5301 0 11.97452 60.88409 40.5794
157.751 157.1788 158.2483 155.2533 154.7573 148.3761 150.1789 146.513 147.0895 140.18 120.3754 126.8944 140.5429 138.5111 73.03968 122.1897 117.5726 115.6242 116.1155 101.3942 97.48878 93.20575 92.17936 93.85527 72.94211 11.97452 0 57.72725 31.30781
200.3551 178.0149 181.6054 169.4274 171.7181 151.3575 179.2079 178.8282 141.2514 129.5235 159.8084 171.8936 189.4611 188.6257 129.9394 97.10643 93.49855 87.21725 168.1912 62.18938 151.4541 147.5605 147.2155 149.2275 23.87837 60.88409 57.72725 0 36.57922
188.227 181.0867 183.1013 176.521 177.1368 164.7176 176.918 174.271 159.299 149.8873 149.9194 157.6771 171.8098 169.8174 102.7924 123.9256 119.7106 115.3311 147.3781 94.39154 128.5389 124.1822 122.9522 124.4847 58.49631 40.5794 31.30781 36.57922 0
