138.7626 153.0054 62.92301 119.3593 142.9537 163.0614 26.36878 24.29635 16.68981 7.110731 0 179.7866 7.403546 178.1469 185.2038 37.81286 193.0846 184.1803 92.41897 45.71447 182.392 190.5225 182.0826 180.5372 176.6108 126.4133 153.0157 155.7476
150.5179 139.7131 175.8106 115.368 79.85744 43.55367 201.0196 199.7519 189.6602 186.852 179.7866 0 177.9877 10.52957 27.53269 174.9222 31.88736 33.21712 157.6669 176.2985 39.42576 40.41423 49.27655 71.40357 94.45577 142.6213 127.1032 138.7373
143.5724 157.226 69.49401 122.5561 144.4643 163.007 32.64966 30.4795 13.13087 12.02082 7.403546 177.9877 0 175.9329 182.3548 30.41381 190.1779 181.1056 85.24023 38.32754 179.0727 187.2432 178.3998 176.0687 171.3688 119.6202 146.7051 149.1643
157.2301 147.3359 177.8921 121.0094 86.98493 52.08312 200.2102 198.8477 187.2481 185.2465 178.1469 10.52957 175.9329 0 17.79143 171.1246 23.4612 23.07923 150.8916 172.0571 29.04095 30.7228 38.80742 60.87409 84.00465 134.1376 117.4549 129.078
173.9721 164.6462 190.0668 137.0476 104.149 69.83733 208.3943 206.8981 193.0207 192.3108 185.2038 27.53269 182.3548 17.79143 0 174.6585 8.01213 6.200787 148.6885 174.7835 13.09539 12.94515 23.12009 45.99177 70.27957 127.8456 107.6009 119.0677
166.105 177.6119 98.09758 140.0081 155.3532 167.4329 60.83584 58.60034 29.27162 40.79828 37.81286 174.9222 30.41381 171.1246 174.6585 0 182.102 172.4279 56.8501 8 169.3331 177.5528 167.0225 161.0747 152.7081 93.34881 122.8551 123.7942
180.6161 170.7871 197.9917 144.0763 110.4443 75.21126 216.3498 214.8458 200.7678 200.1897 193.0846 31.88736 190.1779 23.4612 8.01213 182.102 0 10.1175 154.8899 182.0866 15.79566 10.89151 24.56267 47.00773 71.75272 132.7619 111.0638 122.3831
177.5903 168.7801 191.1138 140.218 108.2165 74.72179 207.7528 206.2078 191.5182 191.2762 184.1803 33.21712 181.1056 23.07923 6.200787 172.4279 10.1175 0 144.7729 172.2886 6.92235 8.43946 16.92028 39.7979 64.13789 122.9237 101.9609 113.3796
197.3611 204.0684 145.1596 163.6238 165.7561 164.8479 117.2272 114.9957 86.12052 96.71164 92.41897 157.6669 85.24023 150.8916 148.6885 56.8501 154.8899 144.7729 0 50.54463 139.9042 147.6265 134.6683 122.33 107.7097 38.13609 70.27563 68.91978
173.1404 184.2457 106.0404 146.2057 160.1623 170.7202 68.15424 65.9242 36.13128 48.42004 45.71447 176.2985 38.32754 172.0571 174.7835 8 182.0866 172.2886 50.54463 0 168.9074 177.1017 166.134 159.1278 149.6321 87.78383 118.1012 118.4441
181.0526 172.8569 191.6218 143.2144 112.3092 79.84608 206.359 204.7617 189.1949 189.4669 182.392 39.42576 179.0727 29.04095 13.09539 169.3331 15.79566 6.92235 139.9042 168.9074 0 8.227663 10.06783 32.902 57.21634 117.0357 95.39366 106.7647
186.0192 177.1204 198.9124 148.6537 116.5668 82.70844 214.4062 212.8215 197.4003 197.6019 190.5225 40.41423 187.2432 30.7228 12.94515 177.5528 10.89151 8.43946 147.6265 177.1017 8.227663 0 14.30035 36.2263 61.01037 123.9072 101.0854 112.2943
187.881 180.4187 194.6081 149.5547 120.0092 88.71054 206.5878 204.9158 188.0504 189.1084 182.0826 49.27655 178.3998 38.80742 23.12009 167.0225 24.56267 16.92028 134.6683 166.134 10.06783 14.30035 0 22.89084 47.39347 109.9113 86.78792 98.01275
202.3498 196.5971 200.3851 163.2325 136.9468 108.4434 206.0203 204.1936 184.5336 187.3743 180.5372 71.40357 176.0687 60.87409 45.99177 161.0747 47.00773 39.7979 122.33 159.1278 32.902 36.2263 22.89084 0 24.79785 93.38608 66.89158 77.61018
215.4645 211.6701 204.0649 175.9619 153.5502 128.4326 202.7524 200.7835 178.39 183.124 176.6108 94.45577 171.3688 84.00465 70.27957 152.7081 71.75272 64.13789 107.7097 149.6321 57.21634 61.01037 47.39347 24.79785 0 74.65933 44.7294 54.52995
212.7509 216.0688 172.6234 175.7178 169.2223 159.651 152.2005 150 122.3244 131.501 126.4133 142.6213 119.6202 134.1376 127.8456 93.34881 132.7619 122.9237 38.13609 87.78383 117.0357 123.9072 109.9113 93.38608 74.65933 0 32.98492 30.80584
221.3488 221.6653 192.5512 182.5682 168.9653 152.2432 179.2917 177.151 151.061 158.7241 153.0157 127.1032 146.7051 117.4549 107.6009 122.8551 111.0638 101.9609 70.27563 118.1012 95.39366 101.0854 86.78792 66.89158 44.7294 32.98492 0 11.63505
230.3555 231.2986 198.2566 191.8646 179.4871 163.559 181.8131 179.6357 152.5605 161.135 155.7476 138.7373 149.1643 129.078 119.0677 123.7942 122.3831 113.3796 68.91978 118.4441 106.7647 112.2943 98.01275 77.61018 54.52995 30.80584 11.63505 0
