188.496 84.99529 78.08006 60.00893 158.7929 44.43307 144.7517 191.7022 192.1385 185.7335 0 188.9152 177.3368 177.0846 5.872017 167.7851 18.07723 28.99394 170.7378 173.6845 40.53963 60.52803 70.31554 78.77411 115.7662 119.6154 94.75693 121.4907
43.34326 143.5181 147.4231 166.9149 56.39537 172.5176 51.60155 12.51101 6.484725 3.941957 188.9152 0 11.66509 13.17649 183.2771 74.85659 194.5992 196.527 44.28402 47.13684 192.8229 189.6023 187.3425 186.8621 127.3626 132.7127 183.3277 165.9959
42.08904 132.5028 136.2532 155.4935 48.58141 160.9295 40.83988 17.72732 15.33786 8.439326 177.3368 11.66509 0 7 171.6865 71.52783 183.2008 185.2895 41 44.72002 181.8266 179.114 177.1589 176.9614 119.19 124.8492 174.0532 158.1379
49.05925 135.5065 138.9678 157.5877 54.57881 162.3921 44.72278 22.91578 18.82153 11.78511 177.0846 13.17649 7 0 171.5029 64.83411 182.2814 183.9595 34.20526 37.8164 180.0137 176.5261 174.1954 173.6879 114.4869 119.9532 170.1896 153.2527
182.6311 79.96405 73.12073 55.91487 152.9209 40.5702 138.9218 185.9693 186.4537 180.0754 5.872017 183.2771 171.6865 171.5029 0 163.28 21.74605 32.08871 165.6208 168.6313 42.47893 61.56228 70.96236 79.23967 112.6987 116.809 94.73252 120.2113
113.1756 158.9706 159.6264 171.1679 109.59 169.9331 90.27878 86.91665 81.33985 75.516 167.7851 74.85659 71.52783 64.83411 163.28 0 166.3849 164.0956 30.70556 27.79035 155.8759 145.2703 139.506 136.0602 67.8947 70.54147 127.1216 101.352
197.8745 101.2782 94.53469 77.64065 168.9591 62.21311 153.2697 198.4451 198.3063 191.6398 18.07723 194.5992 183.2008 182.2814 21.74605 166.3849 0 11.0788 172.5783 175.1231 23.73913 44.67637 54.96945 63.62747 109.1977 112.1248 80.35322 109.6215
202.1208 110.4458 103.851 87.90248 173.8188 72.65099 157.1692 201.0202 200.5215 193.7183 28.99394 196.527 185.2895 183.9595 32.08871 164.0956 11.0788 0 172.2348 174.5195 13.46036 34.60136 45.08672 53.77518 104.2066 106.5321 70.81017 101.3823
82.93539 146.219 148.165 163.2112 82.57631 164.7924 65.79341 56.23284 50.76662 44.82063 170.7378 44.28402 41 34.20526 165.6208 30.70556 172.5783 172.2348 0 4.741308 166.0376 158.9035 154.829 152.8666 88.14902 92.54962 146.6714 125.3369
86.77861 150.615 152.4747 167.2658 87.15682 168.5977 70.52439 59.32127 53.61278 47.98231 173.6845 47.13684 44.72002 37.8164 168.6313 27.79035 175.1231 174.5195 4.741308 0 168.0271 160.3573 156.0029 153.7878 88.20958 92.30674 147.0897 124.8063
201.2798 117.3697 111.0882 97.06749 173.914 82.33774 156.108 198.0786 197.1458 190.206 40.53963 192.8229 181.8266 180.0137 42.47893 155.8759 23.73913 13.46036 166.0376 168.0271 0 21.14695 31.62686 40.3151 93.71782 95.48767 57.37653 88.41642
202.5739 130.9215 125.139 113.6828 176.9437 99.77132 157.5763 196.0528 194.4221 187.3255 60.52803 189.6023 179.114 176.5261 61.56228 145.2703 44.67637 34.60136 158.9035 160.3573 21.14695 0 10.55396 19.21403 79.71861 80.24576 36.42439 68.75001
202.5149 137.2754 131.7681 121.6032 177.869 108.1581 157.8404 194.3628 192.39 185.2465 70.31554 187.3425 177.1589 174.1954 70.96236 139.506 54.96945 45.08672 154.829 156.0029 31.62686 10.55396 0 8.68882 72.74205 72.55586 25.8753 58.69454
203.8263 143.5602 138.2512 128.9455 180.0258 115.8099 159.5263 194.3466 192.0906 184.924 78.77411 186.8621 176.9614 173.6879 79.23967 136.0602 63.62747 53.77518 152.8666 153.7878 40.3151 19.21403 8.68882 0 68.53011 67.59379 17.325 50.98786
153.527 140.3077 137.8873 140.2015 136.5606 133.1409 114.2562 136.8994 133.3042 126.245 115.7662 127.3626 119.19 114.4869 112.6987 67.8947 109.1977 104.2066 88.14902 88.20958 93.71782 79.71861 72.74205 68.53011 0 7.173554 59.34012 39.16097
159.8597 146.9924 144.4427 146.1909 143.3822 138.707 121.0631 142.5214 138.7428 131.733 119.6154 132.7127 124.8492 119.9532 116.809 70.54147 112.1248 106.5321 92.54962 92.30674 95.48767 80.24576 72.55586 67.59379 7.173554 0 56.8364 33.30093
203.7602 154.1509 149.3036 141.9532 181.809 129.5978 160.5179 191.685 188.8816 181.7142 94.75693 183.3277 174.0532 170.1896 94.73252 127.1216 80.35322 70.81017 146.6714 147.0897 57.37653 36.42439 25.8753 17.325 59.34012 56.8364 0 34.80839
192.6319 166.4294 162.7461 160.031 174.8669 149.8556 152.6545 175.8169 172.039 165.0332 121.4907 165.9959 158.1379 153.2527 120.2113 101.352 109.6215 101.3823 125.3369 124.8063 88.41642 68.75001 58.69454 50.98786 39.16097 33.30093 34.80839 0
