189.1773 124.7042 146.0351 90.37407 79.39395 208.2018 156.0181 158.8381 46.49119 180.0544 24.90006 165.303 16.40806 8.601918 0 8.454983 17.16589 87.88771 23.18668 91.03391 26.37613 31.82824 94.65447 110.5527 170.0132 156.9578
189.7203 129.6548 149.5666 96.58339 85.65429 206.2833 155.2235 153.6964 54.00994 177.4609 33.24777 161.1631 24.58606 17.02443 8.454983 0 9.03005 82.06431 14.74625 84.33354 17.93085 23.38509 86.86355 103.302 163.4527 149.7609
193.9727 137.4973 156.4049 105.1591 94.26783 208.0362 158.2617 151.7226 63.0283 178.5327 42.06503 160.4589 33.51587 25.75195 17.16589 9.03005 0 79.5088 7.742528 80.37967 9.805887 15.72053 80.83502 98.27692 159.4095 144.6954
145.7701 139.3216 140.5302 127.1916 119.7884 140.7347 103.1528 72.35709 110.2055 108.6244 104.1842 83.53526 96.56406 93.48432 87.88771 82.06431 79.5088 0 72.25976 13.63667 72.38957 67.59502 36.36557 33.81578 83.19405 74.45846
190.4827 138.2714 155.6812 107.4798 96.72412 202.6669 153.851 144.5696 67.25734 172.7789 47.76605 153.8051 38.96603 31.6978 23.18668 14.74625 7.742528 72.25976 0 72.76201 3.836955 8.641644 73.14985 90.5364 151.7412 136.953
158.2825 152.2671 154.1125 138.4967 130.6057 150.0689 115.3414 75.06849 118.1808 117.5926 109.6719 89.47358 101.5484 97.5015 91.03391 84.33354 80.37967 13.63667 72.76201 0 72.17044 66.7719 23.04701 22.26416 79.13354 66.77352
193.1219 141.9995 159.1628 111.315 100.5609 204.3588 156.0969 144.7466 70.97513 174.2312 51.14164 154.536 42.39958 34.9552 26.37613 17.93085 9.805887 72.38957 3.836955 72.17044 0 5.98041 71.39637 89.30709 150.9205 135.6293
191.7307 143.991 160.0276 114.4306 103.795 201.2947 153.9771 139.903 75.37374 170.8395 56.35977 150.2538 47.53388 40.33381 31.82824 23.38509 15.72053 67.59502 8.641644 66.7719 5.98041 0 65.45144 83.52465 145.3215 129.7945
181.188 172.0305 175.8834 154.8633 146.1335 170.5499 138.1273 89.5148 128.9067 137.913 116.4425 107.1236 107.7538 102.2685 94.65447 86.86355 80.83502 36.36557 73.14985 23.04701 71.39637 65.45144 0 21.32192 83.55754 65.16884
169.5839 172.9821 172.7035 160.5698 152.8022 153.4835 126.19 69.12949 140.1005 120.8939 130.5218 88.11266 122.1639 117.5467 110.5527 103.302 98.27692 33.81578 90.5364 22.26416 89.30709 83.52465 21.32192 0 62.75553 46.46534
164.5222 203.8504 193.3083 202.38 196.8667 126.9744 125.061 39.1811 192.511 98.86607 187.3618 61.83895 179.6409 176.1724 170.0132 163.4527 159.4095 83.19405 151.7412 79.13354 150.9205 145.3215 83.55754 62.75553 0 24.71462
179.303 206.2469 199.6532 199.9217 193.2759 147.3009 137.7473 56.19064 184.4369 117.3289 176.404 79.89859 168.1961 163.8298 156.9578 149.7609 144.6954 74.45846 136.953 66.77352 135.6293 129.7945 65.16884 46.46534 24.71462 0
