135.7412 148.5641 150.1756 150.0183 155.9299 56.87294 167.6851 171.0101 60.6351 174.7387 41.27852 0 175.3995 182.6975 23.0005 181.2265 184.8673 8.60012 184.8663 182.0416 20.53575 24.9631 64.06387 110.3989 175.7483 171.7231 98.60207 147.8681
87.05171 65.69056 63.22816 61.09664 52.78094 155.6005 38.70013 36.37197 190.6646 18.76926 184.9562 175.3995 0 12.09339 165.2735 19.68883 24.02312 167.8887 31.60664 75.95895 164.7203 163.1199 160.2267 116.4792 84.53638 110.0182 159.6072 131.4775
99.10222 77.78175 75.31434 73.18641 64.82677 165.5522 50.35127 47.75825 200.5773 29.8294 194.1604 182.6975 12.09339 0 173.6747 9.513149 12.8287 175.4259 21.01243 67.59997 171.025 169.1693 163.6063 116.5659 77.1897 103.7123 160.4307 127.8787
116.7182 131.5024 133.3422 133.4346 140.111 33.8726 153.1725 156.7153 43.73182 162.3993 26.56073 23.0005 165.2735 173.6747 0 173.3437 177.337 16.35458 178.3383 181.45 36.98583 40.9895 79.86131 117.0238 176.5752 176.1651 113.2941 156.3329
105.0345 84.44229 82.07466 79.89524 71.92882 167.0713 58.36309 56.05756 201.9635 38.33746 194.6773 181.2265 19.68883 9.513149 173.3437 0 4.807692 174.2075 11.93827 58.08806 168.6752 166.6021 158.9534 109.9665 67.75876 94.44178 154.1055 119.4199
109.8101 89.13451 86.75085 84.57824 76.53882 171.5053 62.71531 60.29404 206.3601 42.45246 198.8821 184.8673 24.02312 12.8287 177.337 4.807692 0 177.9348 8.313388 55.62608 172.0141 169.8601 161.2916 111.2257 65.80813 92.88671 155.4815 119.047
127.1417 140.033 141.6616 141.5238 147.5092 49.80333 159.4255 162.7821 57.77543 166.8147 38.94868 8.60012 167.8887 175.4259 16.35458 174.2075 177.9348 0 178.1742 176.9877 21.44907 25.73908 65.2749 107.6316 171.1286 168.3241 99.38435 145.9537
115.8837 95.75802 93.44622 91.24757 83.48198 174.058 70.23479 67.97836 208.7211 50.27568 200.5392 184.8663 31.60664 21.01243 178.3383 11.93827 8.313388 178.1742 0 47.46969 171.2806 168.9401 158.4805 106.7212 57.90678 85.20723 151.0488 112.4001
148.9684 132.4283 130.5657 128.3384 122.2234 185.9925 112.2127 110.8081 218.4517 94.37607 206.5471 182.0416 75.95895 67.59997 181.45 58.08806 55.62608 176.9877 47.46969 0 164.8417 161.5377 140.522 82.02425 12.37337 39.82488 123.6616 72.81982
135.4476 145.3859 146.687 146.2278 151.1408 68.5121 161.2771 164.327 79.21214 166.0559 60.26245 20.53575 164.7203 171.025 36.98583 168.6752 172.0141 21.44907 171.2806 164.8417 0 4.451123 43.99308 90.73125 157.891 152.4289 78.35217 127.6068
136.2956 145.579 146.8077 146.2823 150.9582 71.90562 160.7016 163.6817 83.51347 164.9368 64.62585 24.9631 163.1199 169.1693 40.9895 166.6021 169.8601 25.73908 168.9401 161.5377 4.451123 0 39.59313 86.7185 154.4037 148.5076 73.9138 123.3485
154.9991 158.9412 159.5504 158.51 161.0906 108.0255 167.1937 169.4765 122.9901 166.4755 104.2065 64.06387 160.2267 163.6063 79.86131 158.9534 161.2916 65.2749 158.4805 140.522 43.99308 39.59313 0 59.10321 131.3129 119.716 34.6066 89.62895
142.2338 137.4215 137.0326 135.3432 134.5611 133.6985 134.9077 136.0303 159.5699 127.6852 143.5841 110.3989 116.4792 116.5659 117.0238 109.9665 111.2257 107.6316 106.7212 82.02425 90.73125 86.7185 59.10321 0 72.33527 61.96755 44.32777 40.09704
152.6106 137.4163 135.724 133.5215 128.0307 183.2808 119.2665 118.1905 214.8883 102.4841 202.1485 175.7483 84.53638 77.1897 176.5752 67.75876 65.80813 171.1286 57.90678 12.37337 157.891 154.4037 131.3129 72.33527 0 27.78489 112.7797 60.54035
170.2058 157.4206 156.016 153.8831 149.4068 187.8619 142.5009 141.8682 217.0829 127.2317 202.5142 171.7231 110.0182 103.7123 176.1651 94.44178 92.88671 168.3241 85.20723 39.82488 152.4289 148.5076 119.716 61.96755 27.78489 0 95.54711 36.85151
172.3898 172.0116 172.1024 170.6964 171.4767 139.1877 174.3165 175.9177 156.8255 169.4312 138.3158 98.60207 159.6072 160.4307 113.2941 154.1055 155.4815 99.38435 151.0488 123.6616 78.35217 73.9138 34.6066 44.32777 112.7797 95.54711 0 61.11661
175.1333 166.7401 165.8728 163.9405 161.3788 173.7949 158.106 158.3487 199.2779 146.4141 182.8629 147.8681 131.4775 127.8787 156.3329 119.4199 119.047 145.9537 112.4001 72.81982 127.6068 123.3485 89.62895 40.09704 60.54035 36.85151 61.11661 0
