174.2093 46.2511 83.66441 68.68042 20.83867 23.30772 19.46176 11.37961 127.8112 4.301163 3.354102 4.472136 3.640055 0 7 3.162278 17.127 7.318166 167.2005 76.58906 163.505 162.1882 159.9161 162.1575 123.6285 133.943 164.1776 158.433
180.8222 52.79613 90.58358 75.43209 27.11549 29.88729 26.07221 18.13466 134.7713 10.12423 6.264982 3.605551 10.54751 7 0 4.123106 10.97159 3.72678 174.1522 73.74954 170.3884 169.0562 166.702 166.8068 122.6907 133.2088 165.5187 160.8229
177.371 49.40679 86.78608 71.8401 23.94264 26.46224 22.61769 14.54161 130.6904 7.106335 4.272002 3.162278 6.800735 3.162278 4.123106 0 13.97322 4.268749 170.0647 74.39534 166.2745 164.9394 162.5789 163.382 122.1884 132.5899 163.7353 158.4834
191.3188 63.3781 100.4175 85.72801 37.87343 40.43437 36.58874 28.49762 143.0943 20.89161 17.20165 14.57455 20.74902 17.127 10.97159 13.97322 0 9.927559 182.3561 64.74584 178.1253 176.7068 173.9425 168.3698 115.5952 126.3252 161.3753 158.3279
181.4087 53.51062 90.53462 75.80164 28.1568 30.58004 26.73167 18.61903 133.7753 11.37492 8.234413 6.128259 10.88449 7.318166 3.72678 4.268749 9.927559 0 173.1056 70.60856 169.1157 167.7435 165.2083 163.666 119.1199 129.6097 161.7941 157.1641
78.22071 128.7818 89.74522 107.3359 151.1101 147.3813 150.515 157.0667 39.4173 165.1802 169.0717 171.4176 163.8513 167.2005 174.1522 170.0647 182.3561 173.1056 0 205.8202 11.62851 13.89244 22.98459 119.2731 212.132 215.4034 197.7781 173.5655
235.301 115.4116 142.4535 132.9581 94.68437 95.42629 92.10927 85.09755 170.0504 80.83793 78.65719 76.73642 79.0844 76.58906 73.74954 74.39534 64.74584 70.60856 205.8202 0 198.3906 196.438 190.9516 149.9179 55.17122 66.24391 111.9183 117.6618
88.60381 127.2057 89.36423 106.75 148.3952 144.6184 147.5723 153.7533 37.3826 161.7448 165.5571 167.8111 160.2596 163.505 170.3884 166.2745 178.1253 169.1157 11.62851 198.3906 0 2.357023 11.36804 107.6627 202.5913 205.5367 186.6833 162.3172
90.34976 126.307 88.74931 106.066 147.2659 143.4826 146.4014 152.5108 36.67953 160.4759 164.2719 166.5083 158.963 162.1882 169.0562 164.9394 176.7068 167.7435 13.89244 196.438 2.357023 0 9.09897 105.3806 200.3522 203.2619 184.3263 159.9625
98.72545 125.9491 89.71984 106.6672 145.8623 142.0594 144.8165 150.5935 38.09717 158.424 162.1398 164.2924 156.7893 159.9161 166.702 162.5789 173.9425 165.2083 22.98459 190.9516 11.36804 9.09897 0 96.2949 193.056 195.6821 175.6876 151.1948
190.3328 153.9116 138.0762 147.3944 159.7 156.5377 157.1191 158.358 110.9995 163.2341 165.4121 166.2912 160.6672 162.1575 166.8068 163.382 168.3698 163.666 119.2731 149.9179 107.6627 105.3806 96.2949 0 125.7493 123.6504 86.8255 61.07088
257.6852 153.0033 169.7264 165.1575 137.8414 137.4163 134.8642 129.4619 182.4448 127.501 126.3616 125.028 125.2248 123.6285 122.6907 122.1884 115.5952 119.1199 212.132 55.17122 202.5913 200.3522 193.056 125.7493 0 11.07677 62.39166 76.32169
263.6235 161.9624 177.0233 173.2493 147.6281 147.062 144.621 139.4446 187.1049 137.7547 136.7341 135.4689 135.4332 133.943 133.2088 132.5899 126.3252 129.6097 215.4034 66.24391 205.5367 203.2619 195.6821 123.6504 11.07677 0 54.01659 70.63854
258.6679 179.8802 183.2514 184.6917 172.5527 170.8847 169.4581 166.4232 177.8372 167.2264 167.3927 166.8711 164.6039 164.1776 165.5187 163.7353 161.3753 161.7941 197.7781 111.9183 186.6833 184.3263 175.6876 86.8255 62.39166 54.01659 0 25.75663
236.9841 167.7194 166.2258 169.6644 163.8574 161.7135 160.8221 158.9425 155.818 160.9798 161.7568 161.6447 158.2948 158.433 160.8229 158.4834 158.3279 157.1641 173.5655 117.6618 162.3172 159.9625 151.1948 61.07088 76.32169 70.63854 25.75663 0
