92.56336 157.3538 26.50837 124.8879 125.4746 190.148 189.4626 193.189 185.5351 181.8928 162.5669 164.0274 161.61 3.14466 0 161.5936 32.39273 32.88237 48.01819 74.07926 127.6641 115.4811 106.8926 116.0657 99.32292 122.4418 145.3698 123.4437
121.2805 42.6214 159.6797 73.81396 65.09134 51.23719 41.77667 45.39273 35.04333 30.53686 34.68674 8.860023 7.300685 160.0418 161.5936 0 182.536 178.5532 181.7316 176.4463 83.70857 96.98319 111.4616 120.5871 173.4164 124.501 117.6538 153.6693
124.8309 183.7571 57.26857 154.2579 153.8933 215.958 214.0313 217.8687 209.5185 205.5951 178.097 186.1333 183.5796 35.52182 32.39273 182.536 0 5.627808 20.23167 52.07217 134.487 119.7388 107.661 113.7791 80.59368 119.0326 144.0967 112.185
124.5362 180.8111 58.721 152.2178 151.5475 212.825 210.6358 214.4907 206.0138 202.0427 173.425 182.3301 179.7583 36.02044 32.88237 178.5532 5.627808 0 16.3435 47.32292 129.1806 114.3222 102.1247 108.1665 75.59144 113.4075 138.4849 106.7021
137.68 187.612 74.34194 161.655 160.2032 218.919 215.8643 219.7663 210.8787 206.7523 173.4722 186.1954 183.567 51.08967 48.01819 181.7316 20.23167 16.3435 0 32.28856 125.362 109.5855 96.00471 100.3105 61.14552 104.8599 130.4249 94.70466
155.1953 189.6142 100.2927 169.9575 166.837 218.8521 214.0494 217.9845 208.402 204.0322 162.2797 182.1823 179.5 76.78712 74.07926 176.4463 52.07217 47.32292 32.28856 0 108.4342 91.68052 76.26798 77.03722 28.95296 80.1356 105.7282 64.71631
142.7005 115.0722 139.7927 120.4393 112.6146 134.2689 125.4698 129.1012 118.7516 114.2437 58.22857 91.87287 89.45404 127.7492 127.6641 83.70857 134.487 129.1806 125.362 108.4342 0 16.84935 32.78571 38.24428 96.74554 41.13545 37.1871 70.81304
140.9224 124.7414 129.8847 124.8606 117.7228 146.4901 138.4379 142.1791 131.869 127.3309 74.11762 104.7058 102.171 115.8705 115.4811 96.98319 119.7388 114.3222 109.5855 91.68052 16.84935 0 16.0091 23.65505 80.16068 28.38304 35.27553 56.73169
143.1998 136.6898 123.8551 132.8045 126.3155 160.0759 152.5419 156.3405 146.0908 141.551 89.9456 118.8796 116.2908 107.6601 106.8926 111.4616 107.661 102.1247 96.00471 76.26798 32.78571 16.0091 0 13.01708 64.18994 20.01735 38.58432 43.62618
156.1184 147.9087 134.4208 145.4656 138.8249 170.1308 162.0847 165.8199 155.5047 150.9677 96.47002 128.3521 125.8215 117.0789 116.0657 120.5871 113.7791 108.1665 100.3105 77.03722 38.24428 23.65505 13.01708 0 60.26983 7.158911 30.31865 33.08727
172.1374 192.8163 124.632 179.0879 174.6507 219.5964 213.3121 217.2025 207.1777 202.678 154.07 180.1676 177.5083 101.7293 99.32292 173.4164 80.59368 75.59144 61.14552 28.95296 96.74554 80.16068 64.18994 60.26983 0 61.1039 85.20852 38.83248
163.206 153.1222 141.2068 151.8321 145.0493 174.5287 166.164 169.8529 159.5137 154.9871 98.9696 132.4575 129.97 123.5336 122.4418 124.501 119.0326 113.4075 104.8599 80.1356 41.13545 28.38304 20.01735 7.158911 61.1039 0 25.70844 29.81576
176.1161 151.6487 162.3195 157.3269 149.6436 168.8402 159.2091 162.6506 152.3614 147.9507 87.4988 126.224 123.9789 146.1958 145.3698 117.6538 144.0967 138.4849 130.4249 105.7282 37.1871 35.27553 38.58432 30.31865 85.20852 25.70844 0 49.18632
179.6218 180.308 145.8974 175.0728 169.0143 203.1473 195.1689 198.9065 188.5919 184.0548 128.7806 161.4365 158.9027 125.209 123.4437 153.6693 112.185 106.7021 94.70466 64.71631 70.81304 56.73169 43.62618 33.08727 38.83248 29.81576 49.18632 0
