66.37017 66.61081 66.91039 63.71224 54.43034 55.94398 96.17692 99.40322 41.72529 159.7416 80.30567 7.211103 4.447221 77.17117 0 5.897269 121.6045 199.9456 199.7028 223.6304 191.0247 231.7008 216.3412 187.0428 175.2402 175.3283 179.7741 177.5528
70.05078 70.15538 70.31674 67.19892 51.32375 56.46424 94.12108 97.19625 41.80643 155.821 76.46205 8.171767 5 72.99353 5.897269 0 116.2608 195.194 194.8563 218.1005 185.1662 225.8333 210.444 181.2708 170.0539 170.0748 174.4639 172.2956
182.5442 182.1138 181.7044 179.0758 124.2722 154.875 158.1341 158.2257 142.1035 168.1638 123.4791 123.1633 120.922 116.7868 121.6045 116.2608 0 175.0235 171.5274 161.2564 84.15731 140.468 116.7239 73.55306 54.38491 54.00251 58.22015 56.20122
211.5945 209.7862 207.9814 208.0625 149.8365 175.1481 129.063 125.109 176.6388 54.29971 122.4878 194.5257 195.7695 123.8486 199.9456 195.194 175.0235 0 5.469165 62.59565 141.2767 116.2863 129.5098 156.1866 199.3086 195.5307 194.0323 196.276
213.071 211.2845 209.5018 209.4984 150.2897 176.3731 131.036 127.1315 177.4108 57.48999 123.0319 194.4168 195.5705 124.0975 199.7028 194.8563 171.5274 5.469165 0 57.40212 136.1918 110.8282 124.0927 151.2367 194.8316 191.0239 189.4372 191.7356
250.7803 249.193 247.6118 246.9746 182.0602 213.0848 174.3791 170.9261 210.6218 110.1708 156.9778 219.7149 220.0314 155.7438 223.6304 218.1005 161.2564 62.59565 57.40212 0 100.3304 57.52949 77.6016 117.5956 168.2374 164.0681 160.9626 164.1529
241.3096 240.3391 239.3813 237.4718 172.3157 206.8606 189.391 187.6484 197.7995 161.6937 158.0678 190.2646 188.99 153.0241 191.0247 185.1662 84.15731 141.2767 136.1918 100.3304 0 60.35087 33.78828 17.51713 70.02166 65.79725 61.87473 65.4697
271.8718 270.5665 269.2698 267.9673 200.9521 234.8883 205.388 202.6234 228.9481 155.1083 180.2422 229.4194 228.8683 176.9787 231.7008 225.8333 140.468 116.2863 110.8282 57.52949 60.35087 0 27.54775 77.0211 129.6068 125.4163 121.0036 124.8449
261.5691 260.4155 259.2721 257.6757 191.033 225.5481 201.3355 199.0081 218.1029 160.638 173.0477 214.7801 213.8776 168.9229 216.3412 210.444 116.7239 129.5098 124.0927 77.6016 33.78828 27.54775 0 49.78097 102.177 98.00024 93.51106 97.3816
240.6824 239.8416 239.0146 236.9077 173.351 207.5402 194.2498 192.8419 197.4892 172.8843 161.623 186.9358 185.3756 156.1134 187.0428 181.2708 73.55306 156.1866 151.2367 117.5956 17.51713 77.0211 49.78097 0 52.72179 48.50773 44.41916 48.08326
236.918 236.4955 236.0892 233.4571 177.5134 208.923 208.3913 207.9981 196.3701 205.4465 173.762 177.1667 174.8055 167.2985 175.2402 170.0539 54.38491 199.3086 194.8316 168.2374 70.02166 129.6068 102.177 52.72179 0 4.226051 9.220203 5.040333
236.4847 236.0275 235.5865 232.992 176.3075 208.0202 206.5188 206.051 195.6349 202.3094 171.9448 177.0875 174.7869 165.5296 175.3283 170.0748 54.00251 195.5307 191.0239 164.0681 65.79725 125.4163 98.00024 48.50773 4.226051 0 5.817173 2.236068
240.4139 239.9216 239.4451 236.89 179.4092 211.4578 208.7275 208.1531 199.2641 202.3743 174.2551 181.3825 179.138 167.9125 179.7741 174.4639 58.22015 194.0323 189.4372 160.9626 61.87473 121.0036 93.51106 44.41916 9.220203 5.817173 0 4.184038
238.6629 238.2016 237.7562 235.1664 178.3578 210.1292 208.3867 207.8942 197.7726 203.5915 173.8333 179.3014 177.005 167.4337 177.5528 172.2956 56.20122 196.276 191.7356 164.1529 65.4697 124.8449 97.3816 48.08326 5.040333 2.236068 4.184038 0
