73.72773 72.19726 41.94267 116.3945 27.56267 148.1138 12.50244 161.0428 165.4691 188.7203 5.661763 0 4.630815 12.38727 14.80917 24.49179 112.9184 206.8479 206.6987 203.6601 209.6864 204.8352 206.7556 209.7144 208.3274 206.8709 188.3655
77.41447 76.05919 45.12454 119.7668 30.86159 150.9745 16.20494 163.6887 168.0841 190.4191 8.045012 4.630815 0 9.055385 10.22566 20.54035 110.3006 207.7359 207.3288 204.0882 209.8638 204.7877 206.6323 209.5758 208.0512 206.2394 186.9763
78.00641 77.23341 54.08739 128.6701 31.41629 160.0233 19.23018 172.7426 177.1362 199.2018 11.37492 12.38727 9.055385 0 7.231274 22.16452 113.7115 215.9823 215.3561 211.9292 217.4496 212.132 213.8893 216.8133 215.1274 212.8678 192.5152
84.82989 83.89507 53.86004 128.4977 38.09549 158.8026 24.80323 171.1191 175.4528 196.0366 16.35862 14.80917 10.22566 7.231274 0 15.06574 106.6256 211.7071 210.7684 207.1109 212.3466 206.7975 208.4752 211.3806 209.5596 206.9687 186.0238
97.94896 96.58833 53.00516 125.9386 51.31466 153.8478 36.73304 165.2798 169.4713 187.0592 28.51754 24.49179 20.54035 22.16452 15.06574 0 91.56562 200.6148 199.1168 195.0589 199.7967 193.8661 195.4109 198.2827 196.2454 193.1422 171.3956
184.8473 182.4115 110.9305 149.5001 140.3276 157.5597 125.1861 161.2184 163.7435 157.1582 118.1493 112.9184 110.3006 113.7115 106.6256 91.56562 0 151.6068 145.2759 137.9239 137.407 128.1854 128.2247 130.5122 126.369 117.8628 87.23367
249.9751 245.3121 172.1286 130.9579 224.668 100.6971 213.818 87.96799 85.39341 40.26873 212.0791 206.8479 207.7359 215.9823 211.7071 200.6148 151.6068 0 11.69906 20.90936 32.31324 41.87324 45.36628 46.42953 52.3506 67.92916 99.10877
252.8166 248.2524 173.4995 136.9699 225.6318 108.5274 214.235 96.61392 94.37161 50.37524 212.0428 206.6987 207.3288 215.3561 210.7684 199.1168 145.2759 11.69906 0 9.552487 20.63836 30.26962 33.70679 34.73111 40.67626 56.33777 88.39969
252.1051 247.6308 171.76 139.3255 223.4329 112.7001 211.6247 101.6366 99.73089 57.27401 209.0807 203.6601 204.0882 211.9292 207.1109 195.0589 137.9239 20.90936 9.552487 0 12.67856 21.0238 24.6179 25.96151 31.63196 47.04232 78.88057
260.5843 256.2033 179.3629 150.4685 230.3991 124.8323 218.1438 114.0744 112.2561 69.93034 215.1862 209.6864 209.8638 217.4496 212.3466 199.7967 137.407 32.31324 20.63836 12.67856 0 11.22208 13.86612 14.30894 20.52939 36.54451 71.24045
258.1182 253.8523 176.1362 152.0059 226.386 128.5741 213.7274 118.8276 117.3851 77.08489 210.3934 204.8352 204.7877 212.132 206.7975 193.8661 128.1854 41.87324 30.26962 21.0238 11.22208 0 3.859787 6.324555 10.74875 26.0682 60.01837
260.7213 256.4865 178.57 155.4713 228.5636 132.3133 215.785 122.6425 121.2188 80.9212 212.3304 206.7556 206.6323 213.8893 208.4752 195.4109 128.2247 45.36628 33.70679 24.6179 13.86612 3.859787 0 3.030458 7.015648 22.75154 57.80963
263.7518 259.5169 181.5955 158.2984 231.564 134.8658 218.7679 125.028 123.5364 82.76832 215.2922 209.7144 209.5758 216.8133 211.3806 198.2827 130.5122 46.42953 34.73111 25.96151 14.30894 6.324555 3.030458 0 6.381023 22.43994 58.60482
263.6994 259.535 181.2334 160.5823 230.6479 138.2846 217.6296 128.9376 127.619 87.79256 213.9314 208.3274 208.0512 215.1274 209.5596 196.2454 126.369 52.3506 40.67626 31.63196 20.52939 10.74875 7.015648 6.381023 0 16.07174 52.48815
265.4489 261.4711 182.5154 168.3289 230.3168 148.6814 216.7767 140.4304 139.48 101.7194 212.52 206.8709 206.2394 212.8678 206.9687 193.1422 117.8628 67.92916 56.33777 47.04232 36.54451 26.0682 22.75154 22.43994 16.07174 0 38.0382
253.1086 249.6158 170.786 172.8335 213.8368 160.8736 199.3941 155.9435 156.0645 125.874 193.9994 188.3655 186.9763 192.5152 186.0238 171.3956 87.23367 99.10877 88.39969 78.88057 71.24045 60.01837 57.80963 58.60482 52.48815 38.0382 0
