137.215 96.58999 127.1484 152.9802 118.1774 173.0846 170.6065 93.33844 83.20639 79.49713 0 165.3888 161.4216 156.2951 171.4199 166.7195 50.91534 168.9539 164.7747 167.8983 161.7143 163.6275 143.4856 43.15187 59.61496 77.7244 82.87227 105.73
143.9814 153.762 118.107 67.08794 168.5119 34.00368 20.93816 191.6279 187.3703 184.0333 165.3888 0 4.242641 12.53994 18.43909 21.40742 165.1552 24.16897 35.10698 51.27407 61.16394 63.34824 101.4573 138.1023 127.0848 123.6543 135.8354 140.5872
142.7699 151.3988 116.7559 67.08231 166.5582 36.18356 23.43244 188.908 184.4946 181.1167 161.4216 4.242641 0 8.732125 18.60108 20.30462 161.8433 23.34821 33.35416 49.52231 58.85599 61.13101 98.19412 133.9001 122.8459 119.4358 131.652 136.58
145.4166 151.4331 119.1951 72.26914 167.5434 44.28318 31.85468 187.9495 183.1152 179.6274 156.2951 12.53994 8.732125 0 17.18284 15.98002 159.2011 19.26713 26.91189 42.77427 51.22933 53.61203 89.57341 127.3146 115.7288 111.6204 123.6002 128.0615
161.2472 168.5089 135.1662 85.44 184.3362 51.44171 38.29037 205.1323 200.2784 196.7797 171.4199 18.43909 18.60108 17.18284 0 6.346478 176.0859 7.174414 19.55761 34.89825 46.1775 48.01042 89.80654 140.4074 127.7675 121.6826 132.6395 134.3679
161.3831 166.9249 135.1706 87.2493 183.3502 55.30546 42.15731 202.8752 197.7629 194.2001 166.7195 21.40742 20.30462 15.98002 6.346478 0 172.8333 3.28718 14.09886 30.06301 40.72434 42.70376 83.70162 134.9717 122.0814 115.6502 126.4741 128.0332
93.57029 49.19261 90.69494 132.2922 68.65712 162.5423 164.007 44.20407 34.55706 30.4795 50.91534 165.1552 161.8433 159.2011 176.0859 172.8333 0 175.6746 175.0607 182.5555 179.663 182.0309 173.5743 83.73769 96.96394 115.3195 124.5231 147.7348
164.6686 170.1172 138.4574 90.38065 186.602 57.87534 44.70757 205.9568 200.7919 197.2153 168.9539 24.16897 23.34821 19.26713 7.174414 3.28718 175.6746 0 12.38839 27.84999 39.0057 40.8551 82.80158 136.7049 123.5826 116.7106 127.2827 128.2503
170.6214 172.9914 144.2982 99.16504 190.5352 69.11042 56.01564 207.3722 201.6876 197.988 164.7747 35.10698 33.35416 26.91189 19.55761 14.09886 175.0607 12.38839 0 16.18515 26.67135 28.60944 70.64585 130.4617 116.5322 108.2474 118.0646 117.6356
184.3543 184.115 158.0332 114.7978 202.5574 85.27222 72.15843 216.9149 210.7078 206.8928 167.8983 51.27407 49.52231 42.77427 34.89825 30.06301 182.5555 27.84999 16.18515 0 12.6486 13.73845 58.77044 130.9392 115.9229 105.321 113.5432 110.0833
187.8965 184.6046 161.6915 121.8053 203.9413 95.01637 82.0778 215.7068 209.0362 205.1303 161.7143 61.16394 58.85599 51.22933 46.1775 40.72434 179.663 39.0057 26.67135 12.6486 0 2.713137 46.1425 123.2292 107.6629 95.8021 103.1186 98.36436
190.6097 187.2385 164.4044 124.3886 206.6128 97.25868 84.27934 218.2252 211.5168 207.6036 163.6275 63.34824 61.13101 53.61203 48.01042 42.70376 182.0309 40.8551 28.60944 13.73845 2.713137 0 45.54044 124.8649 109.1865 96.99914 104.0012 98.65135
204.3396 190.663 179.4552 151.6537 212.4861 133.3942 121.3848 214.6116 206.4374 202.32 143.4856 101.4573 98.19412 89.57341 89.80654 83.70162 173.5743 82.80158 70.64585 58.77044 46.1425 45.54044 0 100.8194 84.12377 67.28252 68.98026 57.10878
151.2276 118.8618 134.2981 143.0221 142.1415 153.1535 147.7493 127.914 118.2771 114.2147 43.15187 138.1023 133.9001 127.3146 140.4074 134.9717 83.73769 136.7049 130.4617 130.9392 123.2292 124.8649 100.8194 0 16.69917 34.57657 41.10961 64.3732
156.5309 127.8269 137.4576 139.2322 151.1774 145.0222 138.4732 140.7942 131.449 127.3314 59.61496 127.0848 122.8459 115.7288 127.7675 122.0814 96.96394 123.5826 116.5322 115.9229 107.6629 109.1865 84.12377 16.69917 0 18.63063 28.40784 51.13234
170.2536 144.1794 149.6698 144.8561 167.4527 145.3878 137.3951 158.9646 149.7291 145.6002 77.7244 123.6543 119.4358 111.6204 121.6826 115.6502 115.3195 116.7106 108.2474 105.321 95.8021 96.99914 67.28252 34.57657 18.63063 0 14.44089 34.09019
183.7438 156.1819 163.6086 159.2064 179.5244 158.7766 150.3741 168.5823 159.0781 154.9871 82.87227 135.8354 131.652 123.6002 132.6395 126.4741 124.5231 127.2827 118.0646 113.5432 103.1186 104.0012 68.98026 41.10961 28.40784 14.44089 0 23.26884
203.8336 178.2384 182.576 172.5752 201.5257 167.0016 157.2737 191.7469 182.2835 178.1857 105.73 140.5872 136.58 128.0615 134.3679 128.0332 147.7348 128.2503 117.6356 110.0833 98.36436 98.65135 57.10878 64.3732 51.13234 34.09019 23.26884 0
