61.91236 149.2603 34.58002 26.5398 17.59814 14.91178 12.67653 7.674101 10.60005 179.1297 0 175.7628 196.4464 7.332624 13.90871 15.0453 17.10832 18.63763 112.6743 24.46142 49.72619 196.674 115.7763 193.0735 190.4126
146.5247 66.66298 189.6557 190.0236 185.0624 183.5062 181.699 176.2555 182.4691 10.06805 175.7628 0 32.04296 170.9615 162.8753 164.1553 163.2383 161.2406 149.1063 165.01 157.7689 67.43021 116.9182 85.76625 101.5983
173.9885 98.68603 213.9604 213.2938 207.5247 205.7218 203.7466 197.9214 204.1388 38.78726 196.4464 32.04296 0 190.9416 182.9613 183.6236 182.4162 180.4267 150.7498 182.6738 171.5485 42.12582 118.8461 63.72829 81.78754
63.67811 146.9086 41.42076 33.72733 24.81132 22.12599 19.83505 14.12973 17.92268 174.6338 7.332624 170.9615 190.9416 0 8.088119 7.938228 9.875864 11.53772 105.4422 17.35973 42.60725 190.2515 108.502 186.2865 183.3858
59.52471 139.4098 44.7829 38.2697 29.69967 27.12319 24.76783 18.38479 23.64202 166.5503 13.90871 162.8753 182.9613 8.088119 0 4.352621 6.19034 6.447504 101.7746 16.231 40.03836 182.7695 102.8134 179.2249 176.7633
63.81613 142.2621 47.85656 40.80441 32.01562 29.36362 27.01851 20.85146 25.45584 168.0628 15.0453 164.1553 183.6236 7.938228 4.352621 0 2.236068 3.605551 98.61487 12 36.36619 182.4304 100.7591 178.3592 175.4575
65.22607 142.2488 50.09241 43.01163 34.20526 31.54714 29.20616 23.06791 27.58623 167.2611 17.10832 163.2383 182.4162 9.875864 6.19034 2.236068 0 2 96.38008 10.04988 34.15406 180.8235 98.66813 176.5741 173.541
64.45213 140.4646 51.04165 44.20407 35.4683 32.83122 30.4795 24.23714 29 165.2719 18.63763 161.2406 180.4267 11.53772 6.447504 3.605551 2 0 95.44108 10.44031 33.59315 178.9351 97.20185 174.7816 171.8526
145.8281 169.2267 146.4653 139.1693 130.2497 127.5629 125.2773 119.3697 123.233 157.6925 112.6743 149.1063 150.7498 105.4422 101.7746 98.61487 96.38008 95.44108 0 88.25318 63.12626 127.3705 32.30215 112.624 101.0705
74.85475 147.8756 58.77287 51 42.05948 39.37286 37.12142 31.47891 34.98571 169.5718 24.46142 165.01 182.6738 17.35973 16.231 12 10.04988 10.44031 88.25318 0 25.26856 178.7587 93.00538 173.3145 169.2919
93.58835 151.2713 83.97172 76.26598 67.32384 64.63788 62.3899 56.69404 60.22043 163.6118 49.72619 157.7689 171.5485 42.60725 40.03836 36.36619 34.15406 33.59315 63.12626 25.26856 0 162.5555 71.02183 154.7663 148.9415
187.4085 130.6552 219.861 217.3409 210.3384 208.1715 205.9761 199.7107 205.7189 76.61624 196.674 67.43021 42.12582 190.2515 182.7695 182.4304 180.8235 178.9351 127.3705 178.7587 162.5555 0 98.31282 22.39962 41.08124
134.7362 141.3142 146.6999 141.0227 132.5119 129.9219 127.5649 121.1981 126.2014 125.6298 115.7763 116.9182 118.8461 108.502 102.8134 100.7591 98.66813 97.20185 32.30215 93.00538 71.02183 98.31282 0 86.39618 78.41631
190.9998 145.2058 218.8866 215.4191 207.8727 205.5483 203.2732 196.8844 202.6755 95.47799 193.0735 85.76625 63.72829 186.2865 179.2249 178.3592 176.5741 174.7816 112.624 173.3145 154.7663 22.39962 86.39618 0 18.71965
194.3668 157.6619 218.2122 213.976 206.0348 203.598 201.2761 194.8436 200.3952 111.5266 190.4126 101.5983 81.78754 183.3858 176.7633 175.4575 173.541 171.8526 101.0705 169.2919 148.9415 41.08124 78.41631 18.71965 0
