140.5594 102.0839 107.7507 41.149 90.06421 173.3683 22.60669 181.3914 24.40415 11.40449 0 2.657536 70.76331 195.6979 33.11439 36.81796 202.0979 200.7749 208.2924 209.2006 207.0774 120.1564 131.3795 148.5971 140.8481 206.2294 182.2735
139.2195 101.2104 106.8297 40.24412 89.1852 171.666 24.73863 179.5631 26.92582 13.89244 2.657536 0 68.35145 193.5152 30.4795 34.20526 199.8281 198.4792 205.9593 206.816 204.518 117.516 128.7245 145.9424 138.2738 203.5903 179.6221
150.1873 128.6754 132.4045 83.52747 118.5993 168.4762 92.84147 171.4172 95.09799 82.16415 70.76331 68.35145 0 170.3345 40.33468 36.22085 172.2118 169.6763 174.852 172.9262 159.386 57.15826 70.79983 86.92304 72.26537 150.1368 118.6063
89.83309 127.3144 123.0888 163.1093 132.8466 53.78751 203.3924 40.88028 210.9931 202.0753 195.6979 193.5152 170.3345 0 172.405 171.5025 13.48585 16.38294 24.99122 32.97544 67.55428 131.2881 120.5252 118.4995 147.7573 97.28135 125.0718
130.8875 100.1491 104.9253 45.91904 88.72993 157.8005 53.7122 163.8232 57.2014 44.20407 33.11439 30.4795 40.33468 172.405 0 4.123106 177.3112 175.5591 182.3937 182.4007 176.9906 87.04596 98.4124 115.6174 108.0623 174.2642 149.2262
132.1817 102.4943 107.1486 49.44279 91.21403 158.1948 57.70615 163.8999 61.03278 48.01042 36.81796 34.20526 36.22085 171.5025 4.123106 0 176.12 174.2871 180.976 180.7975 174.625 83.45058 95.01579 112.2007 104.1573 171.3272 145.7317
102.4163 138.5013 134.5203 171.1407 143.3954 67.22685 210.9864 54.36589 218.4336 209.0126 202.0979 199.8281 172.2118 13.48585 177.3112 176.12 0 4.031129 11.50669 19.64805 55.8189 129.5618 117.8824 113.9832 143.8804 86.50578 117.1815
103.9026 139.1137 135.2639 170.3939 143.6941 69.67352 210.0524 57.07001 217.4419 207.8581 200.7749 198.4792 169.6763 16.38294 175.5591 174.2871 4.031129 0 9.494938 16.67364 51.97641 126.3171 114.4902 110.309 140.2722 82.5409 113.1824
113.387 148.4654 144.664 178.6903 152.8931 78.71937 218.1012 65.86941 225.4133 215.6152 208.2924 205.9593 174.852 24.99122 182.3937 180.976 11.50669 9.494938 0 8.783682 46.71728 129.4248 117.0536 111.5159 141.7414 78.15025 111.5118
119.6726 153.2935 149.7216 180.9029 157.1669 86.30815 219.8285 73.74297 227.0035 216.8759 209.2006 206.816 172.9262 32.97544 182.4007 180.7975 19.64805 16.67364 8.783682 0 38.19615 125.6367 112.8489 106.2467 136.5575 69.80183 104.331
143.4341 169.7118 167.2439 185.1374 171.0553 116.7353 221.0798 105.7928 227.5254 216.1392 207.0774 204.518 159.386 67.55428 176.9906 174.625 55.8189 51.97641 46.71728 38.19615 0 105.6525 91.65456 80.49729 109.9339 31.77537 70.01068
142.4212 138.37 139.8529 116.333 132.0152 146.1205 139.807 144.5612 144.0451 131.1373 120.1564 117.516 57.15826 131.2881 87.04596 83.45058 129.5618 126.3171 129.4248 125.6367 105.6525 0 14.14214 29.79325 27.25903 93.30059 62.465
139.7839 140.2314 141.1252 124.1223 134.9518 139.5679 150.2332 136.8408 154.8967 142.1302 131.3795 128.7245 70.79983 120.5252 98.4124 95.01579 117.8824 114.4902 117.0536 112.8489 91.65456 14.14214 0 17.22005 29.40585 79.37884 51.02941
148.8144 153.2797 153.7083 140.6623 148.8186 143.9998 167.4143 139.6775 172.1108 159.3495 148.5971 145.9424 86.92304 118.4995 115.6174 112.2007 113.9832 110.309 111.5159 106.2467 80.49729 29.79325 17.22005 0 30.3171 64.28011 33.86938
168.3776 165.6243 167.0681 141.5526 159.2397 168.9541 161.7094 166.0174 165.1695 152.135 140.8481 138.2738 72.26537 147.7573 108.0623 104.1573 143.8804 140.2722 141.7414 136.5575 109.9339 27.25903 29.40585 30.3171 0 90.09601 50.54612
164.4135 184.6592 183.0801 190.1608 184.0679 142.8069 222.7038 133.1195 228.4032 216.2267 206.2294 203.5903 150.1368 97.28135 174.2642 171.3272 86.50578 82.5409 78.15025 69.80183 31.77537 93.30059 79.37884 64.28011 90.09601 0 43.04853
172.692 182.6966 182.5067 174.1745 179.3194 160.8428 201.2624 153.9988 205.8952 193.0965 182.2735 179.6221 118.6063 125.0718 149.2262 145.7317 117.1815 113.1824 111.5118 104.331 70.01068 62.465 51.02941 33.86938 50.54612 43.04853 0
