108.1257 53.56283 113.3937 134.4538 85.21382 65.40833 68.59948 61.16451 48.54894 46.04346 43.82921 36.83069 25.02443 22.67157 14.30542 166.8788 181.7309 95.08934 0 163.7354 182.301 91.83137 102.5329 105.2175 121.6824 178.8488 132.4575 114.6669 112.272
211.604 158.9814 152.7588 72.20673 121.6644 127.1881 124.5663 124.9777 194.459 193.8233 192.4434 190.469 183.31 181.4914 174.2036 11.98069 46.66477 140.6706 163.7354 0 33.74334 127.8349 116.2182 115.2124 110.8927 100.1942 123.3463 160.2886 167.1247
241.0931 185.3055 184.8916 105.7499 151.5916 154.6421 152.3746 151.6183 217.9576 216.9791 215.3975 212.4093 203.989 201.98 194.1535 43.4181 15.83699 140.7171 182.301 33.74334 0 129.1116 115.3247 113.6115 104.6303 76.05437 113.8034 156.2827 164.0185
193.7472 130.9827 173.441 144.4165 133.0693 119.0095 119.912 112.8499 140.207 137.8006 135.6024 128.6177 116.5642 114.2147 106.0593 136.8632 121.2667 13.25766 91.83137 127.8349 129.1116 0 15.0333 17.56474 33.65546 95.27769 41.10961 37.42325 41.88078
200.9332 137.5536 175.6069 139.2785 134.6326 122.2957 122.7771 116.2571 150.333 148.0709 145.9109 139.3287 127.5169 125.1599 116.8383 125.8339 106.8819 25.39314 102.5329 116.2182 115.3247 15.0333 0 2.778489 19.62179 80.74596 30.52868 44.63743 50.9902
203.2665 139.8445 177.2991 139.7563 136.2689 124.1909 124.6138 118.1758 152.9618 150.7114 148.5548 142.0029 130.2096 127.8527 119.5228 124.9813 104.9171 27.23142 105.2175 115.2124 113.6115 17.56474 2.778489 0 16.84426 78.01374 28.10907 45.25505 51.91262
217.8711 154.3149 188.4631 144.2279 147.2776 136.6414 136.7535 130.7781 169.1346 166.9423 164.8034 158.4011 146.7003 144.3448 135.9799 121.5282 94.27578 40.4899 121.6824 110.8927 104.6303 33.65546 19.62179 16.84426 0 61.65931 15.71842 51.7016 59.61714
265.4687 202.7977 223.9984 159.8266 184.2334 178.9194 178.0127 173.869 224.2347 222.3528 220.3263 214.7594 203.6832 201.3614 192.9107 112.1392 60.52869 101.3829 178.8488 100.1942 76.05437 95.27769 80.74596 78.01374 61.65931 0 59.91347 105.5595 114.0741
231.3624 167.914 203.7417 159.7009 162.5726 151.4406 151.678 145.5059 180.5436 178.2274 176.0511 169.2882 157.3422 154.9871 146.7435 134.3713 102.0026 43.26695 132.4575 123.3463 113.8034 41.10961 30.52868 28.10907 15.71842 59.91347 0 46.11399 54.58938
221.549 160.7637 208.0026 181.7733 168.4022 153.04 154.318 146.8542 162.6299 159.914 157.6785 149.8166 137.5187 135.2867 127.9549 170.1994 145.9014 25.21381 114.6669 160.2886 156.2827 37.42325 44.63743 45.25505 51.7016 105.5595 46.11399 0 8.514693
219.8622 159.9705 209.0168 186.0766 169.9634 153.9683 155.4249 147.8004 159.6997 156.9235 154.6932 146.6714 134.4144 132.2309 125.1711 176.8224 153.8907 28.81474 112.272 167.1247 164.0185 41.88078 50.9902 51.91262 59.61714 114.0741 54.58938 8.514693 0
