67.47592 67.48704 55.57794 43.94357 117.0772 162.4043 52.55949 141.7127 76.4335 7.648529 0 4.527693 5.700877 77.51451 7.778175 12.17694 16.80774 136.1143 221.0696 198.3494 197.999 203.3839 139.8544 150.7199 153.734 166.4801 177.4768 181.6488 199.5832
66.59204 66.37017 52.35474 39.45915 112.6107 157.8766 48.37355 137.186 71.91988 3.162278 4.527693 0 2.236068 73.02739 6.082763 11.12555 15.52417 134.1463 217.1424 194.0026 193.6913 199.0892 137.5 148.0709 151.0716 163.6374 175.9437 179.953 197.4741
68.54561 68.26419 53.37629 38.43915 112.2205 157.1102 48.54894 136.4734 71.008 3.605551 5.700877 2.236068 0 72 4 9.024658 13.34166 131.9178 215.4251 192.6759 192.3115 197.6929 135.3006 145.9109 148.9139 161.5129 173.7081 177.7174 195.2547
97.5833 94.76286 60.04049 33.571 48.27181 86.06814 40.45986 66.09841 4.258615 70.06426 77.51451 73.02739 72 0 72.11103 71.89885 70.21396 112.7524 152.0739 122.262 122.5125 128.0722 108.417 111.8302 114.2 121.9172 156.9058 157.7291 166.5755
72.54309 72.24957 56.69261 38.70908 113.4596 157.6409 50.80354 137.1167 71.35142 7.28011 7.778175 6.082763 4 72.11103 0 5.044249 9.486833 128.5173 213.8667 192.0521 191.5696 196.9124 132.1297 142.9475 145.9606 158.7028 170.1042 174.1851 191.9359
77.52168 77.18448 60.61991 38.96951 114.5645 157.7877 53.40204 137.428 71.43572 12.07385 12.17694 11.12555 9.024658 71.89885 5.044249 0 4.630815 123.9505 211.3873 190.7252 190.0971 195.3892 127.8086 138.8528 141.876 154.7751 165.3257 169.4759 187.442
81.50153 81.05554 63.06225 37.9558 113.9501 156.2585 54.45181 136.0625 70.01208 16.03122 16.80774 15.52417 13.34166 70.21396 9.486833 4.630815 0 119.3261 207.7827 187.9628 187.2232 192.4747 123.2366 134.3577 137.3845 150.3475 160.7048 164.8464 182.8272
192.8675 191.2243 160.836 117.2407 150.7104 157.968 141.4124 148.4016 116.8342 133.4812 136.1143 134.1463 131.9178 112.7524 128.5173 123.9505 119.3261 0 131.9214 145.8054 141.5934 144.2979 13.76347 28.67582 30.91965 45.40573 44.59189 46.81684 63.6604
248.6941 245.6439 211.1178 181.0901 149.1113 112.5219 192.3745 122.8217 155.3316 214.8116 221.0696 217.1424 215.4251 152.0739 213.8667 211.3873 207.7827 131.9214 0 54.17221 48.87575 45.31838 118.3121 103.355 101.4368 88.57349 142.2376 135.6443 118.1512
212.7358 209.4182 176.2946 155.0325 105.1803 61.21212 159.8906 75.69016 124.4647 191.2302 198.3494 194.0026 192.6759 122.262 192.0521 190.7252 187.9628 145.8054 54.17221 0 5.772348 9.192388 132.4698 120.7394 120.0901 112.1988 170.0549 165.1112 154.1968
214.2205 210.9363 177.5225 154.949 107.6665 65.22915 160.7194 78.68113 124.8828 190.9658 197.999 193.6913 192.3115 122.5125 191.5696 190.0971 187.2232 141.5934 48.87575 5.772348 0 5.693856 128.1662 116.1401 115.4043 107.1688 165.0154 159.9688 148.7197
219.9136 216.6299 183.2067 160.4207 113.2727 70.24684 166.3686 84.15759 130.4747 196.3785 203.3839 199.0892 197.6929 128.0722 196.9124 195.3892 192.4747 144.2979 45.31838 9.192388 5.693856 0 130.7679 118.3406 117.4715 108.6435 166.3973 161.1425 149.0439
193.3733 191.5104 159.8952 116.8301 143.2914 147.1225 139.9866 138.7309 112.6122 136.533 139.8544 137.5 135.3006 108.417 132.1297 127.8086 123.2366 13.76347 118.3121 132.4698 128.1662 130.7679 0 15.53222 18.1548 33.07541 49.37241 49.38643 60.7409
201.0883 199.0226 166.3857 124.2689 142.3258 140.8241 146.154 134.4805 116.0858 146.8639 150.7199 148.0709 145.9109 111.8302 142.9475 138.8528 134.3577 28.67582 103.355 120.7394 116.1401 118.3406 15.53222 0 3.057276 17.79883 52.87467 50.48348 54.75417
203.8728 201.7889 169.0628 127.0578 144.0255 141.525 148.8078 135.6057 118.4576 149.8525 153.734 151.0716 148.9139 114.2 145.9606 141.876 137.3845 30.91965 101.4368 120.0901 115.4043 117.4715 18.1548 3.057276 0 14.95134 52.30806 49.48106 52.48291
214.2399 212.01 178.6535 137.6373 147.5832 139.8286 158.2834 136.1181 126.1602 162.2669 166.4801 163.6374 161.5129 121.9172 158.7028 154.7751 150.3475 45.40573 88.57349 112.1988 107.1688 108.6435 33.07541 17.79883 14.95134 0 57.8562 53.14462 48.50353
236.6291 235.1082 205.2461 161.5818 192.6342 193.6981 185.9414 186.9201 161.038 175.5862 177.4768 175.9437 173.7081 156.9058 170.1042 165.3257 160.7048 44.59189 142.2376 170.0549 165.0154 166.3973 49.37241 52.87467 52.30806 57.8562 0 8.00062 33.97405
239.6446 238.0246 207.5731 164.0255 191.9269 190.933 188.0261 184.9637 161.9075 179.4727 181.6488 179.953 177.7174 157.7291 174.1851 169.4759 164.8464 46.81684 135.6443 165.1112 159.9688 161.1425 49.38643 50.48348 49.48106 53.14462 8.00062 0 26.03483
254.0909 252.1996 220.2664 177.4584 195.5811 187.7233 200.1918 184.601 170.8298 196.6746 199.5832 197.4741 195.2547 166.5755 191.9359 187.442 182.8272 63.6604 118.1512 154.1968 148.7197 149.0439 60.7409 54.75417 52.48291 48.50353 33.97405 26.03483 0
