130.1206 77.45503 40.25312 71.34342 77.46397 66.71107 63.72966 60.89719 184.624 176.854 0 177.2438 185.2944 177.0839 55.84465 179.116 163.8258 83.32557 92.54002 91.86517 102.5392 147.4493 137.8638 137.41 132.9236 136.0297 115.7839 141.5045 132.12 149.8195 159.7955 182.0377 177.8792
49.10207 116.4641 147.7616 118.0203 111.4338 120.847 123.1543 125.0976 20.13675 9.69903 177.2438 0 14.96643 5.460877 202.5751 112.8144 37.83016 210.5739 210.098 211.8911 211.1903 127.5052 137.2752 140.322 152.5215 143.7399 210.2898 162.8141 209.5892 167.5878 187.6551 164.8195 170.9464
60.53217 128.2537 157.8436 129.2603 122.8436 131.7718 133.9187 135.6848 32.01115 24.03192 185.2944 14.96643 0 10.81009 207.0609 103.4159 32.2597 213.1024 211.829 213.7584 212.1269 122.0695 133.0256 136.1617 149.0205 139.7747 210.0706 158.7193 207.9583 162.8536 182.7459 157.0191 163.7679
50.46241 118.147 148.5405 119.3902 112.8938 122.0461 124.2691 126.12 25.43188 15.13791 177.0839 5.460877 10.81009 0 200.9865 107.5486 32.91884 208.2935 207.5506 209.3896 208.3873 122.9319 132.9784 136.0493 148.4201 139.517 207.13 158.576 206.0201 163.2031 183.2421 159.8169 166.0567
161.4005 125.0369 92.35046 118.0546 122.8338 113.3593 110.5724 107.7705 214.3741 204.6838 55.84465 202.5751 207.0609 200.9865 0 170.613 179.6401 28.8898 39.6006 38.23331 50.68159 132.8984 119.5543 117.8605 108.3063 115.0833 66.13354 112.9999 85.00724 120.0568 123.8387 156.4414 149.7546
120.1504 164.5105 173.2475 160.7674 157.4133 160.1089 160.4259 160.3345 132.9488 121.8948 179.116 112.8144 103.4159 107.5486 170.613 0 75.69137 162.1924 155.7649 158.3444 150.8531 39.25674 54.19509 56.88666 70.47544 60.68893 141.77 74.46868 131.454 74.30155 91.15371 55.59382 63.9743
55.00616 117.7434 141.4734 116.9868 111.3537 118.4736 120.0848 121.2947 57.83525 46.44977 163.8258 37.83016 32.2597 32.91884 179.6401 75.69137 0 183.5028 181.5423 183.5757 181.2515 90.24965 100.8454 103.9684 116.765 107.5549 178.5259 126.5296 175.8883 130.8167 150.7797 126.9941 133.1451
173.7129 146.5457 117.0438 139.3915 143.3723 134.8489 132.2621 129.5922 224.375 213.917 83.32557 210.5739 213.1024 208.2935 28.8898 162.1924 183.5028 0 11.41459 9.534296 22.67651 123.1052 108.5575 106.2729 94.47219 102.8935 38.89213 96.44479 58.55293 102.3035 102.3012 139.382 131.5646
175.2323 152.2737 124.5129 145.0923 148.6783 140.6556 138.1818 135.595 224.65 213.9259 92.54002 210.098 211.829 207.5506 39.6006 155.7649 181.5423 11.41459 0 2.692582 11.28235 116.5204 101.7104 99.23791 86.77785 95.68307 27.48531 87.72843 47.19273 93.10746 91.91153 130.1519 122.0207
176.6398 152.7019 124.4367 145.5244 149.2146 141.0576 138.5525 135.9421 226.3106 215.6332 91.86517 211.8911 213.7584 209.3896 38.23331 158.3444 183.5757 9.534296 2.692582 0 13.30868 119.106 104.3132 101.8542 89.43311 98.31073 29.64993 90.41955 49.43754 95.79796 94.51792 132.8405 124.6991
178.3666 159.2973 133.0806 152.1187 155.3515 147.7897 145.4217 142.9156 226.4374 215.4823 102.5392 211.1903 212.1269 208.3873 50.68159 150.8531 181.2515 22.67651 11.28235 13.30868 0 111.6493 96.66082 93.99157 80.87207 90.26455 16.36057 80.52558 36.18651 85.23681 82.41889 122.0511 113.5517
119.0068 147.4722 148.2923 142.4363 140.5569 140.7302 140.3729 139.646 146.9233 135.1926 147.4493 127.5052 122.0695 122.9319 132.8984 39.25674 90.24965 123.1052 116.5204 119.106 111.6493 0 15.0333 17.92103 31.97207 21.86893 103.0261 38.43103 94.08801 41.10961 60.7456 43.95931 46.48307
123.8432 145.237 142.2808 139.7001 138.5253 137.5391 136.8718 135.8565 156.19 144.4283 137.8638 137.2752 133.0256 132.9784 119.5543 54.19509 100.8454 108.5575 101.7104 104.3132 96.66082 15.0333 0 3.210315 17.29953 7.158911 88.02226 25.69587 79.55779 30.52868 50.63328 46.15835 45.33318
126.3388 146.5127 142.743 140.882 139.8499 138.6306 137.8996 136.8248 159.1857 147.4251 137.41 140.322 136.1617 136.0493 117.8605 56.88666 103.9684 106.2729 99.23791 101.8542 93.99157 17.92103 3.210315 0 14.16522 3.998086 85.11334 22.5613 76.42381 27.68223 47.75018 45.67332 44.15698
135.4571 149.6631 142.2321 143.6329 143.263 140.9811 139.9639 138.6253 171.0236 159.2861 132.9236 152.5215 149.0205 148.4201 108.3063 70.47544 116.765 94.47219 86.77785 89.43311 80.87207 31.97207 17.29953 14.16522 0 10.16722 71.29746 11.87099 62.2615 19.80361 38.15757 49.46866 45.00416
128.8368 147.2919 142.478 141.5416 140.6983 139.1735 138.3599 137.2088 162.5012 150.7445 136.0297 143.7399 139.7747 139.517 115.0833 60.68893 107.5549 102.8935 95.68307 98.31073 90.26455 21.86893 7.158911 3.998086 10.16722 0 81.2063 19.07951 72.42608 24.88473 44.78273 46.31804 43.91594
180.6484 167.518 143.8491 160.3904 163.0655 156.2548 154.0643 151.6989 226.4783 215.2362 115.7839 210.2898 210.0706 207.13 66.13354 141.77 178.5259 38.89213 27.48531 29.64993 16.36057 103.0261 88.02226 85.11334 71.29746 81.2063 0 68.99496 19.84563 72.63371 67.57059 108.7781 99.84173
147.0674 161.1906 152.716 155.0851 154.8462 152.347 151.2623 149.8586 181.5762 169.8204 141.5045 162.8141 158.7193 158.576 112.9999 74.46868 126.5296 96.44479 87.72843 90.41955 80.52558 38.43103 25.69587 22.5613 11.87099 19.07951 68.99496 0 57.03366 8.540752 26.36181 43.46584 37.10638
184.0557 177.9356 157.3095 170.9322 172.9526 167.0543 165.0841 162.8996 226.7991 215.2919 132.12 209.5892 207.9583 206.0201 85.00724 131.454 175.8883 58.55293 47.19273 49.43754 36.18651 94.08801 79.55779 76.42381 62.2615 72.42608 19.84563 57.03366 0 58.76827 50.05765 93.08763 83.62164
153.7108 169.4501 161.2539 163.3935 163.0621 160.7016 159.6472 158.2688 186.6277 174.8658 149.8195 167.5878 162.8536 163.2031 120.0568 74.30155 130.8167 102.3035 93.10746 95.79796 85.23681 41.10961 30.52868 27.68223 19.80361 24.88473 72.63371 8.540752 58.76827 0 20.11274 37.08202 29.69923
173.3808 186.0308 175.0379 179.7318 179.8551 176.7734 175.519 173.9564 206.7299 194.9683 159.7955 187.6551 182.7459 183.2421 123.8387 91.15371 150.7797 102.3012 91.91153 94.51792 82.41889 60.7456 50.63328 47.75018 38.15757 44.78273 67.57059 26.36181 50.05765 20.11274 0 44.16156 34.22311
161.9871 190.6068 188.3906 185.2955 183.7804 183.3098 182.7447 181.8104 184.8102 173.3122 182.0377 164.8195 157.0191 159.8169 156.4414 55.59382 126.9941 139.382 130.1519 132.8405 122.0511 43.95931 46.15835 45.67332 49.46866 46.31804 108.7781 43.46584 93.08763 37.08202 44.16156 0 10.17439
165.4761 190.5686 186.3179 185.0032 183.8577 182.7831 182.0562 180.9722 190.8045 179.2058 177.8792 170.9464 163.7679 166.0567 149.7546 63.9743 133.1451 131.5646 122.0207 124.6991 113.5517 46.48307 45.33318 44.15698 45.00416 43.91594 99.84173 37.10638 83.62164 29.69923 34.22311 10.17439 0
