96.6835 47.76051 109.3917 139.7462 86.16824 66.7995 70.23497 63.18093 64.29786 29.94451 22.66253 10.88354 8.554158 0 176.6667 194.0571 108.7155 14.20118 173.7162 194.3702 80.48917 116.7341 119.4186 135.8953 192.7327 146.6396
208.159 158.2913 147.2007 64.99549 118.5747 126.0181 123.1802 125.7572 122.6747 193.3998 191.9509 185.4473 183.7303 176.6667 0 57.51081 150.0101 166.9765 12.08011 43.85646 165.6969 126.0098 125.1585 121.6987 112.365 134.5578
246.7135 189.1549 193.2921 116.8735 158.2753 159.5855 157.5864 157.6259 154.1374 216.9398 213.377 204.3044 202.2061 194.0571 57.51081 0 132.1935 181.6705 46.83421 15.57501 157.6507 106.8783 104.9156 94.26819 60.69063 102.0327
199.4698 137.5792 182.8001 157.0586 143.2133 128.2981 129.4524 123.2525 120.7823 138.6416 131.2196 118.9739 116.6598 108.7155 150.0101 132.1935 0 94.89663 140.4406 140.9069 33.62527 25.42516 27.27832 40.61669 101.4045 43.4214
107.9372 53.29193 113.0709 134.331 85.21984 65.40833 68.59948 61.06136 61.40415 43.82921 36.83069 25.02443 22.67157 14.20118 166.9765 181.6705 94.89663 0 163.3397 182.6001 67.72001 102.5329 105.2175 121.7022 178.7731 132.4575
210.9064 158.5631 152.1549 71.82089 121.1266 126.7509 124.1286 125.9949 122.7586 192.0196 190.0504 182.8989 181.0816 173.7162 12.08011 46.83421 140.4406 163.3397 0 34.43302 157.7068 116.0258 115.0289 110.7538 100.3677 123.2566
241.182 185.6296 185.0444 106.0868 151.8418 154.9884 152.7221 153.4975 150.0826 215.7208 212.7271 204.2997 202.2897 194.3702 43.85646 15.57501 140.9069 182.6001 34.43302 0 164.2512 115.4836 113.7643 104.7202 76.02042 113.8733
175.3681 116.5727 169.0247 159.4439 132.3388 114.7225 116.6786 109.5246 107.8155 110.1681 102.2179 89.93454 87.72685 80.48917 165.6969 157.6507 33.62527 67.72001 157.7068 164.2512 0 53.60037 56.19181 72.08871 133.6118 76.92204
200.6996 137.371 175.2827 139.174 134.5583 122.2957 122.7771 117.6037 114.6637 145.9109 139.3287 127.5169 125.1599 116.7341 126.0098 106.8783 25.42516 102.5329 116.0258 115.4836 53.60037 0 2.778489 19.64413 80.65137 30.52868
203.0319 139.6642 176.9761 139.6531 136.1934 124.1909 124.6138 119.5368 116.5634 148.5548 142.0029 130.2096 127.8527 119.4186 125.1585 104.9156 27.27832 105.2175 115.0289 113.7643 56.19181 2.778489 0 16.86656 77.91875 28.10907
217.6464 154.1613 188.1554 144.1305 147.2037 136.6516 136.7631 132.2188 129.0848 164.8223 158.4205 146.7201 144.3646 135.8953 121.6987 94.26819 40.61669 121.7022 110.7538 104.7202 72.08871 19.64413 16.86656 0 61.53641 15.71684
265.1682 202.6279 223.6997 159.7809 184.1089 178.8797 177.975 175.4013 171.9271 220.2569 214.6873 203.6089 201.2869 192.7327 112.365 60.69063 101.4045 178.7731 100.3677 76.02042 133.6118 80.65137 77.91875 61.53641 0 59.80323
231.1274 167.7357 203.4241 159.6079 162.4927 151.4406 151.678 146.9064 143.8403 176.0511 169.2882 157.3422 154.9871 146.6396 134.5578 102.0327 43.4214 132.4575 123.2566 113.8733 76.92204 30.52868 28.10907 15.71684 59.80323 0
