110.8226 149.3896 140.5916 157.3409 125.0972 161.1277 163.6506 156.9822 118.2092 112.9486 110.3623 113.7818 109.9593 104.1088 91.63685 0 151.4879 144.6519 137.7933 137.0947 128.0536 128.0575 130.3805 126.2515 117.3787 87.23192
172.0269 130.9275 224.7263 100.5102 213.7973 87.89518 85.31968 40.12422 212.0456 206.9688 207.7046 215.9523 213.8628 209.8543 200.5902 151.4879 0 11.96275 20.97007 32.36013 41.9363 45.27061 46.49651 52.27725 68.24054 99.04836
173.0029 136.7124 225.3004 108.2043 213.7879 96.46243 94.24038 50.2639 211.5846 206.3814 206.8647 214.8883 212.6137 208.3705 198.6374 144.6519 11.96275 0 9.219544 20.46089 30.01666 33.31875 34.53983 40.31807 56.33851 87.91911
171.6875 139.3474 223.5492 112.5688 211.6182 101.6366 99.73089 57.19629 209.0807 203.7941 204.0882 211.9292 209.5223 205.1149 195.0589 137.7933 20.97007 9.219544 0 12.58854 21.0238 24.45006 25.96151 31.49155 47.28666 78.76632
179.0873 150.3232 230.3244 124.5611 217.9249 113.9517 112.1396 69.77158 214.9846 209.6076 209.6619 217.2476 214.6738 210.0603 199.5951 137.0947 32.36013 20.46089 12.58854 0 11.12235 13.68313 14.29318 20.36523 36.79233 71.01558
176.0532 152.0183 226.5199 128.4344 213.699 118.8276 117.3851 77.00493 210.3934 204.9476 204.7877 212.132 209.4207 204.6435 193.8661 128.0536 41.9363 30.01666 21.0238 11.12235 0 3.670453 6.324555 10.6065 26.32542 59.8942
178.3413 155.2988 228.5667 131.9818 215.6252 122.4506 121.0271 80.65629 212.2075 206.7425 206.5135 213.7743 211.0179 206.1869 195.3054 128.0575 45.27061 33.31875 24.45006 13.68313 3.670453 0 3.184162 7.045339 23.17206 57.76097
181.5111 158.3105 231.7008 134.7264 218.7356 125.028 123.5364 82.68899 215.2922 209.8226 209.5758 216.8133 214.0438 209.1968 198.2827 130.3805 46.49651 34.53983 25.96151 14.29318 6.324555 3.184162 0 6.263356 22.7529 58.47454
181.0715 160.4734 230.7262 138.0114 217.5322 128.8016 127.4817 87.57027 213.8772 208.3756 208.0005 215.0803 212.2316 207.2927 196.2059 126.2515 52.27725 40.31807 31.49155 20.36523 10.6065 7.045339 6.263356 0 16.50318 52.44528
182.2245 168.2876 230.2385 148.5693 216.48 140.5004 139.5622 101.801 212.2682 206.7027 205.9806 212.6006 209.5467 204.3758 192.8613 117.3787 68.24054 56.33851 47.28666 36.79233 26.32542 23.17206 22.7529 16.50318 0 37.51564
170.734 172.8113 214.0888 160.685 199.3819 155.896 156.0131 125.7115 194.0802 188.4912 187.0594 192.6026 189.1846 183.6381 171.487 87.23192 99.04836 87.91911 78.76632 71.01558 59.8942 57.76097 58.47454 52.44528 37.51564 0
