188.0775 167.6987 134.5935 66.82243 49.30771 49.5101 46.99202 44.26216 22.65065 41.69233 177.7056 41.90764 4.596194 6.576473 0 12.09816 177.1362 172.3231 164.2475 45.19663 168.1825 170.9531 74.02521 88.47355 100.2592 159.0733 113.6292 127.6121 134.5
199.1196 178.5405 143.8417 78.19226 60.7913 60.82912 58.35023 55.65523 34.38059 53.19131 187.2189 53.21575 16.47748 9.555917 12.09816 0 185.4556 180.1123 171.5535 34.62577 175.208 175.6814 63.27993 77.88656 90.38267 156.7151 104.4485 119.1632 126.542
73.90556 62.68444 45.68661 120.8923 135.3403 133.8805 136.1929 138.6388 158.0224 141.439 26.65978 140.0357 173.0625 183.6981 177.1362 185.4556 0 11.6619 23.37734 195.141 26.25727 63.39276 210.9267 217.5891 216.4957 157.1666 216.0996 215.2478 213.149
84.26762 71.41093 45.6314 119.0271 132.5179 130.9198 133.1334 135.4673 154.0448 138.2208 37.2769 136.6821 168.3883 178.8994 172.3231 180.1123 11.6619 0 12.10372 188.0355 14.60974 51.95436 202.7404 208.8965 207.2576 145.6109 206.3289 204.9794 202.6339
93.05929 78.31883 44.35672 114.0062 126.4615 124.7417 126.8464 129.059 146.7878 131.7517 47.06825 130.0942 160.4482 170.8172 164.2475 171.5535 23.37734 12.10372 0 178.0202 6.186904 42.34431 191.9184 197.736 195.7709 133.83 194.5654 193.0108 190.5912
219.8827 198.5489 157.8989 103.162 87.14805 86.48951 84.33044 81.95804 63.73129 80.09496 201.3615 79.36533 48.5107 44.18079 45.19663 34.62577 195.141 188.0355 178.0202 0 180.6451 173.7765 28.82858 43.32595 55.87916 135.627 70.47189 85.99544 94.03607
97.99775 83.85591 50.47162 119.2535 131.346 129.5844 131.6445 133.8069 151.1507 136.4714 51.44721 134.7694 164.4594 174.7411 168.1825 175.208 26.25727 14.60974 6.186904 180.6451 0 37.57311 193.7531 199.1566 196.7155 131.347 194.9866 192.8723 190.141
135.3952 120.3008 79.77331 134.7444 143.0582 140.9987 142.5949 144.2443 157.79 146.5703 89.02032 144.5539 167.92 177.2526 170.9531 175.6814 63.39276 51.95436 42.34431 173.7765 37.57311 0 181.5318 184.3284 179.1792 98.62401 174.5926 169.5886 165.3469
242.4031 220.8239 177.2416 129.2931 114.1162 113.2364 111.2358 109.0237 91.97426 107.3897 220.0019 106.4449 77.29753 72.82454 74.02521 63.27993 210.9267 202.7404 191.9184 28.82858 193.7531 181.5318 0 14.68744 28.92497 126.9722 45.08368 62.12241 71.26395
252.5066 230.8552 185.9282 141.7775 127.1285 126.1316 124.227 122.1132 105.8225 120.614 228.1008 119.5544 91.62939 87.43858 88.47355 77.88656 217.5891 208.8965 197.736 43.32595 199.1566 184.3284 14.68744 0 15.62161 122.0615 32.32496 49.88641 59.50634
255.6574 233.9793 187.484 149.0607 135.4297 134.2346 132.5143 130.5935 115.9227 129.3522 228.6993 128.0925 103.0311 99.9099 100.2592 90.38267 216.4957 207.2576 195.7709 55.87916 196.7155 179.1792 28.92497 15.62161 0 110.3419 16.70656 34.30058 44.00407
220.8489 201.6078 151.8521 163.4032 160.6537 158.4907 158.5321 158.4918 159.0484 159.3476 179.2658 157.1602 158.5519 163.2451 159.0733 156.7151 157.1666 145.6109 133.83 135.627 131.347 98.62401 126.9722 122.0615 110.3419 0 98.64777 86.58226 78.93905
259.5725 237.9584 190.0954 157.805 145.281 143.9082 142.3805 140.6619 127.6432 139.6765 230.0447 138.2409 116.0411 113.8716 113.6292 104.4485 216.0996 206.3289 194.5654 70.47189 194.9866 174.5926 45.08368 32.32496 16.70656 98.64777 0 17.64045 27.47704
263.0272 241.581 192.5967 166.8722 155.5646 154.0286 152.7059 151.2033 139.9207 150.4793 230.9455 148.8841 129.6608 128.4179 127.6121 119.1632 215.2478 204.9794 193.0108 85.99544 192.8723 169.5886 62.12241 49.88641 34.30058 86.58226 17.64045 0 10.00052
263.2504 241.9467 192.466 170.6432 160.1015 158.4756 157.28 155.912 145.7163 155.3464 229.7882 153.6636 136.3163 135.6558 134.5 126.542 213.149 202.6339 190.5912 94.03607 190.141 165.3469 71.26395 59.50634 44.00407 78.93905 27.47704 10.00052 0
