240.0936 91.61842 175.8985 157.1948 74.71923 66.02839 213.3209 211.7863 188.6651 143.9385 0 179.0019 175.7438 167.0677 165.5665 152.5271 167.8278 111.0077 98.23655 57.09536 99.40212 107.4703 72.96372 111.538 101.2551 82.45435
106.1991 146.0855 31.8102 63.12686 165.0462 163.8656 44.40721 39.99413 16.77686 46.51881 179.0019 0 8.246211 37.10795 42.04231 79.73068 46.39713 103.8048 114.2147 180.0053 120.9802 127.5809 178.2005 131.4658 159.9712 170.4142
114.4388 147.2 38.84156 68.24222 165.2763 163.6614 52.15362 47.48641 14.16916 48.82622 175.7438 8.246211 0 28.86174 33.79678 71.56372 38.16666 96.80207 107.6151 174.5085 114.2095 120.4439 172.1547 124.1823 152.9877 164.0274
143.2838 154.5411 65.71445 89.88882 169.2727 166.1984 80.05623 74.96639 31.4535 65 167.0677 37.10795 28.86174 0 4.955356 43.21705 9.575692 74.32927 86.76405 157.1746 92.41975 96.86215 152.6255 99.87617 129.7181 143.1782
148.1997 155.8443 70.3391 93.71173 169.9661 166.6524 84.98366 79.87157 36.12031 68.28047 165.5665 42.04231 33.79678 4.955356 0 38.32129 5.279061 70.59222 83.29399 154.1435 88.73499 92.80797 149.205 95.67378 125.654 139.5345
185.2525 164.7568 105.3371 122.7079 173.8545 168.8085 123.2544 118.1834 74.22083 95.00132 152.5271 79.73068 71.56372 43.21705 38.32129 0 35.22388 43.69536 57.69416 129.1052 60.62907 60.96964 121.1133 62.35945 92.78164 109.8284
152.5926 160.3211 75.28988 98.98474 174.0565 170.5796 88.65089 83.41255 39.05501 73.53605 167.8278 46.39713 38.16666 9.575692 5.279061 35.22388 0 70.21044 83.28767 154.6356 88.37431 91.79474 149.1504 94.36752 124.5638 139.1473
201.3531 139.8123 120.3774 125.9335 143.6436 137.2742 147.8413 143.742 104.6139 98.78988 111.0077 103.8048 96.80207 74.32927 70.59222 43.69536 70.21044 0 14.00143 85.76944 18.16618 23.97378 79.05832 28.58828 56.18724 68.96405
208.4616 134.1586 128.2606 130.384 135.7912 128.9388 157.6991 153.8811 116.3265 104.2161 98.23655 114.2147 107.6151 86.76405 83.29399 57.69416 83.28767 14.00143 0 71.92097 7.81089 19.06853 65.91326 25.005 46.8405 56.60389
261.6804 138.6007 186.894 178.2106 127.1083 118.3848 220.94 217.9859 184.9765 157.3957 57.09536 180.0053 174.5085 157.1746 154.1435 129.1052 154.6356 85.76944 71.92097 0 68.50736 70.8406 16.57336 72.3824 50.9776 28.69576
216.0883 140.182 135.7339 138.1905 140.8185 133.7261 164.6906 160.7736 122.4766 111.9741 99.40212 120.9802 114.2095 92.41975 88.73499 60.62907 88.37431 18.16618 7.81089 68.50736 0 11.87851 61.00446 17.85385 39.40444 50.80364
225.0899 151.9253 144.2494 148.4601 152.0861 144.8531 171.7194 167.5552 127.6929 121.7914 107.4703 127.5809 120.4439 96.86215 92.80797 60.96964 91.79474 23.97378 19.06853 70.8406 11.87851 0 60.78838 5.98266 32.85598 48.96947
264.8111 150.5421 187.8668 182.2152 140.7536 132.1208 220.424 217.0958 181.7047 159.6934 72.96372 178.2005 172.1547 152.6255 149.205 121.1133 149.1504 79.05832 65.91326 16.57336 61.00446 60.78838 0 61.19465 36.14278 13.39461
229.9413 157.7866 148.9426 153.8806 157.6785 150.3734 175.7306 171.4599 130.9567 127.0482 111.538 131.4658 124.1823 99.87617 95.67378 62.35945 94.36752 28.58828 25.005 72.3824 17.85385 5.98266 61.19465 0 30.44327 48.75705
255.2267 164.4931 175.0947 176.1529 159.7025 151.5883 203.898 199.8761 160.5059 150.6237 101.2551 159.9712 152.9877 129.7181 125.654 92.78164 124.5638 56.18724 46.8405 50.9776 39.40444 32.85598 36.14278 30.44327 0 22.75944
260.3003 154.4688 182.003 178.7177 146.6467 138.1807 213.3565 209.7794 172.9303 155 82.45435 170.4142 164.0274 143.1782 139.5345 109.8284 139.1473 68.96405 56.60389 28.69576 50.80364 48.96947 13.39461 48.75705 22.75944 0
