84.66573 74.09453 76.15773 93.45488 34.2163 100.6206 103.2303 23.04886 107.8868 65.06919 0 63.51771 61.75669 70.13338 52.18131 48.82622 65.45652 150.7957 68.42514 73.61331 151.8568 155.3554 156.0106 157.6864 157.9096 139.7546 152.8234
144.7326 132.8251 135.3902 155.1595 32.81389 162.7882 165.5597 72.58271 170.6499 4.743416 63.51771 0 2.592725 59.16056 23.66549 35.41892 62.58372 210.3603 67.79749 70.81539 209.6783 209.3026 206.8877 206.8586 204.4396 175.3673 191.3422
143.4811 131.6582 134.191 153.7605 31.82169 161.3383 164.0896 71.49689 169.1157 7.15697 61.75669 2.592725 0 56.78814 21.08449 32.83122 60.09807 208.1028 65.31377 68.38232 207.3469 206.8593 204.3871 204.3336 201.8861 172.7746 188.7506
150.4907 141.6149 143.1835 156.3838 66.98249 162.1455 164.1946 91.68797 167.206 63.89676 70.13338 59.16056 56.78814 0 37.4033 28.50505 8.272668 180.6162 11.53603 12.28273 176.6638 170.6156 164.7596 163.0004 158.2842 123.0164 139.9624
136.7582 125.8447 128.0529 145.5895 33.45532 152.6326 155.1753 67.98877 159.5696 28.1346 52.18131 23.66549 21.08449 37.4033 0 11.78511 39.61621 191.3092 44.82063 48.29985 189.7684 188.0379 184.8853 184.5225 181.6911 151.7945 167.8689
133.1433 122.8739 124.8679 141.0524 38.62178 147.7312 150.1349 67.64059 154.1327 39.82462 48.82622 35.41892 32.83122 28.50505 11.78511 0 29.10708 181.5743 34.20526 38.17486 179.6009 177.2014 173.7002 173.1849 170.1747 140.0096 156.0974
144.0456 135.5306 136.9886 149.5098 66.26975 155.0916 157.0755 87.65922 159.9226 67.2549 65.45652 62.58372 60.09807 8.272668 39.61621 29.10708 0 172.3465 5.217492 9.266906 168.4302 162.5603 156.9003 155.2747 150.7735 116.3838 133.1755
114.998 123.5951 120.9745 102.4883 184.8625 96.79593 94.60718 156.5618 88.45725 213.059 150.7957 210.3603 208.1028 180.6162 191.3092 181.5743 172.3465 0 170.0189 172.5475 12.84722 36.07646 51.19437 59.06565 70.02374 104.5189 97.54485
145.4094 137.2443 138.6001 150.4134 70.95518 155.7771 157.6785 90.92992 160.3087 72.47068 68.42514 67.79749 65.31377 11.53603 44.82063 34.20526 5.217492 170.0189 0 5.188449 165.7724 159.3153 153.2989 151.4893 146.7482 111.7349 128.6112
150.3034 142.2467 143.5734 155.1339 75.53664 160.4021 162.2653 96.10499 164.791 75.52827 73.61331 70.81539 68.38232 12.28273 48.29985 38.17486 9.266906 172.5475 5.188449 0 167.9715 160.8565 154.3878 152.3231 147.2257 111.1061 128.1417
123.0204 130.7765 128.3141 111.1586 185.5793 106.0424 104.0625 159.4342 98.26184 212.6088 151.8568 209.6783 207.3469 176.6638 189.7684 179.6009 168.4302 12.84722 165.7724 167.9715 0 23.2392 38.44415 46.33034 57.39983 93.48358 85.57805
138.6016 144.917 142.7425 127.9131 187.979 123.7399 122.0986 165.9711 116.8928 212.6254 155.3554 209.3026 206.8593 170.6156 188.0379 177.2014 162.5603 36.07646 159.3153 160.8565 23.2392 0 15.45619 23.32358 34.63979 74.25865 64.24059
147.4699 152.7572 150.7974 137.6748 187.5692 134.1762 132.7792 168.525 128.0254 210.4481 156.0106 206.8877 204.3871 164.7596 184.8853 173.7002 156.9003 51.19437 153.2989 154.3878 38.44415 15.45619 0 7.892127 19.19606 60.68752 49.36973
152.9699 157.8005 155.9391 143.5731 188.6144 140.3585 139.0629 171.0884 134.4987 210.535 157.6864 206.8586 204.3336 163.0004 184.5225 173.1849 155.2747 59.06565 151.4893 152.3231 46.33034 23.32358 7.892127 0 11.456 54.63681 42.26116
159.1106 163.1828 161.4863 150.4044 187.7972 147.6805 146.5631 172.5795 142.3416 208.2725 157.9096 204.4396 201.8861 158.2842 181.6911 170.1747 150.7735 70.02374 146.7482 147.2257 57.39983 34.63979 19.19606 11.456 0 44.83437 31.22718
164.8552 165.4519 164.5418 159.6251 164.6679 159.2546 159.0084 158.6049 156.5826 179.6376 139.7546 175.3673 172.7746 123.0164 151.7945 140.0096 116.3838 104.5189 111.7349 111.1061 93.48358 74.25865 60.68752 54.63681 44.83437 0 17.35671
170.3626 172.2005 171.0059 163.8129 179.2299 162.5572 161.978 170.5915 158.8398 195.5329 152.8234 191.3422 188.7506 139.9624 167.8689 156.0974 133.1755 97.54485 128.6112 128.1417 85.57805 64.24059 49.36973 42.26116 31.22718 17.35671 0
