85.37418 133.7357 116.4668 140.8192 175.5858 46.66907 199.4984 144.6837 178.7772 184.7452 0 176.2751 175.2023 23.14117 171.6677 35.41763 174.3105 57.64157 110.5131 68.02194 156.5149 74.47201 154.6183 125.1453 103.8769
139.5492 98.35141 114.4771 82.32861 40.55429 162.5075 32.64966 41.22434 35.89175 12.04159 176.2751 0 4.123106 183.7509 37.75248 181.4617 38.32754 176.405 111.779 173.1172 84.73124 173.3851 105.4425 140.0204 158.8717
140.5144 100.6578 116.2755 84.81156 44.37076 162.5174 36.40055 42.79221 31.90512 15.81139 175.2023 4.123106 0 182.1991 33.63406 179.6293 34.23449 174.1003 108.514 170.6006 80.69796 170.7469 101.442 136.4453 155.6724
106.989 151.9357 136.1021 157.4076 187.7519 69.60878 209.391 155.8252 181.7625 193.1693 23.14117 183.7509 182.1991 0 174.3998 13.78282 176.9517 37.84789 103.8961 49.12186 152.8198 55.58932 147.8718 112.8393 88.15357
153.8785 124.1823 136.1001 109.8647 77.02978 168.1058 68.23672 65.61919 7.508453 48.54122 171.6677 37.75248 33.63406 174.3998 0 169.3958 2.692582 159.6644 86.10105 154.2378 49.03366 153.2213 70.01696 109.8558 132.8225
115.8833 157.3265 142.8353 161.4853 188.4458 80.63192 208.4546 156.0966 176.8465 191.4007 35.41763 181.4617 179.6293 13.78282 169.3958 0 171.8771 24.15976 94.73374 35.54527 144.5605 41.97281 138.1661 100.9721 75.21128
156.4322 126.2696 138.4052 111.8258 78.03894 170.7898 68.15424 67.57818 5.358405 48.76474 174.3105 38.32754 34.23449 176.9517 2.692582 171.8771 0 161.9846 88.03978 156.4659 49.79228 155.3848 70.74721 111.3136 134.6275
131.0658 165.9814 153.9864 167.8358 188.5454 99.84304 205.4606 155.9614 167.1726 187.1355 57.64157 176.405 174.1003 37.84789 159.6644 24.15976 161.9846 0 78.79216 11.50727 129.2696 17.84255 120.2976 79.52898 52.01542
138.3675 143.6945 142.3259 137.5523 136.4957 129.417 143.9643 107.0473 93.39612 123.6749 110.5131 111.779 108.514 103.8961 86.10105 94.73374 88.03978 78.79216 0 71.10481 50.47938 68.88236 44.21449 32.67542 47.24887
137.6782 169.2884 158.5515 170.0414 187.6473 108.5395 203.0002 155.1788 161.7275 184.1631 68.02194 173.1172 170.6006 49.12186 154.2378 35.54527 156.4659 11.50727 71.10481 0 121.3507 6.498373 111.1826 68.91562 40.70976
164.5533 151.3808 157.2576 140.2745 120.2223 166.5281 116.6478 99.27404 54.61419 96.36819 156.5149 84.73124 80.69796 152.8198 49.03366 144.5605 49.79228 129.2696 50.47938 121.3507 0 118.7012 20.98414 64.71784 91.76163
142.9302 173.0657 162.9193 173.2883 189.2531 114.5575 203.7043 156.9094 160.6831 184.5978 74.47201 173.3851 170.7469 55.58932 153.2213 41.97281 155.3848 17.84255 68.88236 6.498373 118.7012 0 107.6319 64.12032 35.11922
173.4071 166.2617 170.0392 156.3463 139.9595 170.4365 137.5224 117.153 75.51039 117.1688 154.6183 105.4425 101.442 147.8718 70.01696 138.1661 70.74721 120.2976 44.21449 111.1826 20.98414 107.6319 0 47.95986 77.26512
166.81 176.0499 173.7396 170.2009 167.6953 152.4137 172.6218 139.1187 116.5663 152.0562 125.1453 140.0204 136.4453 112.8393 109.8558 100.9721 111.3136 79.52898 32.67542 68.91562 64.71784 64.12032 47.95986 0 30.42308
159.1608 178.484 172.4236 175.3992 181.5052 137.8225 190.8635 150.645 139.9809 170.7061 103.8769 158.8717 155.6724 88.15357 132.8225 75.21128 134.6275 52.01542 47.24887 40.70976 91.76163 35.11922 77.26512 30.42308 0
