209.5939 144.9454 182.2594 183.2851 168.8072 172.372 167.673 164.3946 149.7195 167.0356 130.8244 121.5348 155.9527 115.6563 106.4702 147.157 152.053 0 63.7977 139.6045 135.8814 121.1162 22.878 21.58484 42.60877 112.2787 115.3556 108.1055 97.11869 23.49676
172.1416 94.75354 147.6825 155.5255 131.9432 159.2197 142.4691 142.5236 87.67058 169.4345 68.12988 59.39703 165.7817 52.95593 43.97436 159.5281 175.6549 63.7977 0 170.4858 168.5449 160.6844 47.07367 45.79049 85.8114 154.8775 157.6499 153.4055 147.6331 62.4948
188.1196 180.146 164.4924 149.7332 162.4482 112.3829 136.4737 127.9241 218.0866 75.9354 207.7528 198.8037 55.28721 197.3385 190.5305 47.53967 21.95748 139.6045 170.4858 0 5.702718 27.97845 134.5231 137.6374 97.04214 38.8716 36.79979 46.9794 64.42307 163.0478
191.5523 181.2622 167.5409 153.2233 165.0114 116.4132 139.6725 131.2014 218.2814 80.70074 207.4955 198.4379 60.0453 196.7737 189.7877 51.91455 27.58066 135.8814 168.5449 5.702718 0 22.29476 131.563 134.6373 93.42577 33.25124 31.12848 41.34119 58.82547 159.2694
204.3817 185.2775 179.0597 166.5205 174.711 132.0445 152.0038 143.915 218.4319 99.33245 205.953 196.5392 78.96883 194.1076 186.4799 69.8775 49.51911 121.1162 160.6844 27.97845 22.29476 0 120.011 122.8774 79.81475 11.24236 8.853848 19.16132 36.74631 144.0732
187.2009 122.2157 160.0312 161.8775 146.3159 153.4492 146.509 143.7228 129.3928 151.9519 111.1002 101.5492 142.982 96.12752 86.95309 134.8774 144.0488 22.878 47.07367 134.5231 131.563 120.011 0 3.28718 41.01323 112.7023 115.6557 110.051 102.2846 38.3647
189.3099 123.3732 162.2338 164.3742 148.3778 156.3987 149.0769 146.4037 129.2883 155.1791 110.7876 101.3089 146.262 95.73821 86.54667 138.1635 147.2797 21.58484 45.79049 137.6374 134.6373 122.8774 3.28718 0 43.61685 115.4453 118.4126 112.6644 104.5788 35.5043
191.2755 141.0663 163.3681 159.9085 152.4055 141.4298 143.7188 138.6893 159.5761 129.5069 143.19 133.3906 116.2991 129.1062 120.3103 107.0235 109.6593 42.60877 85.8114 97.04214 93.42577 79.81475 41.01323 43.61685 0 71.94422 74.94123 69.05083 61.83774 66.09681
208.8293 185.211 182.9107 171.3829 177.6281 138.3648 156.4374 148.6046 216.2673 107.5172 203.0002 193.4524 87.50203 190.6543 182.7484 78.06134 59.99738 112.2787 154.8775 38.8716 33.25124 11.24236 112.7023 115.4453 71.94422 0 3.092329 8.136871 25.58562 134.9384
209.3561 186.9006 183.6008 171.7757 178.5732 138.2894 156.9502 149.0386 218.4176 106.7745 205.3022 195.7777 86.61104 193.0473 185.1901 77.29218 58.20329 115.3556 157.6499 36.79979 31.12848 8.853848 115.6557 118.4126 74.94123 3.092329 0 10.3473 27.94683 138.0268
214.3753 187.9949 188.1508 177.2066 182.3289 144.9931 162.0518 154.3745 217.5189 115.0113 203.6908 194.0607 95.15545 190.9895 182.8865 85.61299 68.1308 108.1055 153.4055 46.9794 41.34119 19.16132 110.051 112.6644 69.05083 8.136871 10.3473 0 17.59957 130.3759
223.8011 191.1877 196.9478 187.442 189.8948 157.3437 171.8614 164.5957 217.1739 129.7466 202.1969 192.4438 110.4256 188.8013 180.326 100.66 85.25768 97.11869 147.6331 64.42307 58.82547 36.74631 102.2846 104.5788 61.83774 25.58562 27.94683 17.59957 0 118.3516
223.1958 152.9637 196.5066 199.4862 182.1715 191.7983 184.3402 181.8321 150.0868 188.9389 130.4101 121.8612 178.6123 115.3128 106.4271 169.9918 175.523 23.49676 62.4948 163.0478 159.2694 144.0732 38.3647 35.5043 66.09681 134.9384 138.0268 130.3759 118.3516 0
