141.9349 124.6425 125.753 133.7168 147.9667 151.3334 160.1815 68.19372 162.5415 165.4971 167.036 14.75917 171.6501 31.17549 169.5952 173.9434 0 7.368685 159.8391 90.68358 157.4831 75.04906 153.7829 151.6953 111.9704 136.1462
147.3963 131.0267 132.035 139.6367 152.9144 155.9922 164.4708 75.55517 166.6479 169.4949 170.4383 7.994832 173.3821 38.39596 170.7667 174.1283 7.368685 0 158.4231 87.95646 156.2154 69.94862 151.6451 149.1514 107.7453 132.9614
149.9135 168.8127 166.1701 159.0531 138.9675 133.0108 127.3818 184.0491 123.8463 122.4313 108.6829 153.1835 72.05703 175.3829 58.83957 39.22677 159.8391 158.4231 0 73.25834 3.95883 105.7004 16.99368 26.08915 73.68012 44.42657
140.9921 145.0754 143.7878 142.8699 137.0743 135.1236 136.6524 131.7278 135.8558 136.7291 129.4862 81.82468 112.243 112.1338 104.1646 98.42724 90.68358 87.95646 73.25834 0 71.81837 35.11 64.18956 61.20807 30.7517 45.86173
145.9561 164.8977 162.2467 155.1011 135.0308 129.097 123.5406 180.6848 120.0392 118.6609 105.0042 151.1069 68.8073 172.5399 55.70009 36.90613 157.4831 156.2154 3.95883 71.81837 0 104.8111 19.23538 28.28876 73.88149 45.52371
163.662 161.3518 160.7774 162.6113 162.3692 161.7544 165.1722 131.4881 165.0962 166.4721 160.9059 62.30517 146.7881 102.961 139.1282 133.3526 75.04906 69.94862 105.7004 35.11 104.8111 0 94.03063 88.89285 39.81448 69.49366
159.2559 175.5456 173.1416 167.1585 149.3915 144.0257 139.5128 184.1422 136.3576 135.2864 122.2657 145.8202 87.54681 171.9186 74.63578 56.07054 153.7829 151.6451 16.99368 64.18956 19.23538 94.03063 0 9.103785 59.17622 28.41628
165.1341 180.1281 177.8476 172.4291 155.7972 150.7139 146.7077 185.314 143.7256 142.8046 130.1196 143.0131 96.20719 171.2115 83.42252 65.16111 151.6953 149.1514 26.08915 61.20807 28.28876 88.89285 9.103785 0 52.35877 20.79429
170.3598 175.7023 174.3487 173.0086 165.4054 162.7579 162.9843 160.3101 161.6024 162.0048 153.0194 100.5144 129.4465 137.132 119.1447 107.6608 111.9704 107.7453 73.68012 30.7517 73.88149 39.81448 59.17622 52.35877 0 31.7074
167.1378 178.4246 176.4891 172.6426 159.4718 155.3237 153.0168 175.6126 150.6625 150.2825 138.9868 126.3749 109.0482 157.9312 97.16077 81.73827 136.1462 132.9614 44.42657 45.86173 45.52371 69.49366 28.41628 20.79429 31.7074 0
