146.219 149.5888 69.4165 72.8989 55.28022 30.46698 44.57858 40.68436 166.4964 169.333 169.9582 0 4.374802 168.0603 14.74461 166.559 20.59126 160.3712 31.29297 30.90712 35.93397 39.0032 47.02393 153.4877 55.48473 153.3514 130.0075 111.4237 113.6321
149.9371 153.1966 73.61282 77.23054 58.64737 32.95651 47.97279 44.43117 168.6716 171.4338 171.3763 4.374802 0 169.3337 11.74266 167.727 16.32398 161.0614 26.93614 26.58738 33.26994 36.59539 45.15775 153.8051 52.68581 153.479 128.9746 110.1547 112.3746
113.306 107.1311 182.6313 152.9575 197.79 189.9493 190.9987 183.7554 37.77289 34.82815 6.219164 168.0603 169.3337 0 180.5167 4.487637 178.5112 23.90146 176.9209 174.9428 151.2514 147.4924 138.0797 38.82296 146.1836 45.34683 87.2544 98.31836 97.37813
160.8374 164.278 78.41918 85.77968 59.34699 31.76332 49.09957 47.20476 180.3632 183.1026 182.6723 14.74461 11.74266 180.5167 0 178.8209 10.45688 171.6807 23.31178 23.86173 38.79042 42.64852 52.22298 163.9806 57.05776 163.3996 137.0087 117.7837 120.0177
116.1575 110.1238 182.8485 153.4475 197.4042 188.9546 190.4245 183.1843 41.75107 38.96758 10.70192 166.559 167.727 4.487637 178.8209 0 176.5802 19.41869 174.703 172.7189 148.9423 145.1406 135.6262 34.38548 143.4026 40.88796 83.05154 94.46766 93.4798
165.614 168.6588 88.09787 93.46791 69.77513 42.22017 59.47478 57.31998 180.5432 183.0859 180.9956 20.59126 16.32398 178.5112 10.45688 176.5802 0 168.4047 12.85496 13.46291 31.57927 35.65459 45.70831 159.9431 48.50065 158.9701 130.4574 110.9471 113.1824
128.8663 123.4453 184.0505 156.0567 195.9049 184.8479 188.1483 180.9699 59.4772 57.21993 30.09439 160.3712 161.0614 23.90146 171.6807 19.41869 168.4047 0 165.2534 163.254 139.2633 135.3 125.4069 15.22177 131.6064 21.55371 64.87455 77.98064 76.76314
172.2244 174.802 100.2286 103.6195 82.60793 55.0751 72.26687 69.90359 181.6482 183.9391 179.8056 31.29297 26.93614 176.9209 23.31178 174.703 12.85496 165.2534 0 2 26 30.01666 40.11234 155.8553 39.30697 154.3778 123.1936 103.4239 105.6433
170.8486 173.3668 100.0889 102.8834 82.99239 55.57914 72.58443 70.03093 179.7756 182.0527 177.8377 30.90712 26.58738 174.9428 23.86173 172.7189 13.46291 163.254 2 0 24 28.01785 38.11824 153.8578 37.51877 152.3862 121.2984 101.5406 103.7617
155.4003 157.1095 101.5193 96.87621 90.97107 66.1991 80.27764 75.77697 157.5489 159.6321 154.2872 35.93397 33.26994 151.2514 38.79042 148.9423 31.57927 139.2633 26 24 0 4.123106 14.31782 129.8931 19.57311 128.5075 98.87812 79.38829 81.62414
153.8546 155.3815 103.2814 97.41663 93.71536 69.41133 83.04517 78.32255 154.3113 156.3336 150.5913 39.0032 36.59539 147.4924 42.64852 145.1406 35.65459 135.3 30.01666 28.01785 4.123106 0 10.19804 125.8434 17.0573 124.4234 94.81062 75.35582 77.59188
149.9908 151.0554 107.7722 99.00505 100.5679 77.45276 90.00278 84.7985 146.1843 148.052 141.3305 47.02393 45.15775 138.0797 52.22298 135.6262 45.70831 125.4069 40.11234 38.11824 14.31782 10.19804 0 115.7608 14.94194 114.2726 84.87654 65.56295 67.79749
137.1586 132.2848 182.7029 156.0701 192.3664 179.373 184.0617 176.9844 72.60282 70.77633 44.93306 153.4877 153.8051 38.82296 163.9806 34.38548 159.9431 15.22177 155.8553 153.8578 129.8931 125.8434 115.7608 0 120.6988 6.67119 49.92006 64.0577 62.68484
164.5497 165.4352 120.2596 113.2573 110.5363 85.64229 99.84554 95.27463 157.1393 158.7395 149.8793 55.48473 52.68581 146.1836 57.05776 143.4026 48.50065 131.6064 39.30697 37.51877 19.57311 17.0573 14.94194 120.6988 0 118.4338 84.37495 64.51833 66.71461
142.8408 138.1133 185.0104 158.9847 193.7178 179.8612 185.1837 178.1669 79.2482 77.44328 51.48828 153.3514 153.479 45.34683 163.3996 40.88796 158.9701 21.55371 154.3778 152.3862 128.5075 124.4234 114.2726 6.67119 118.4338 0 44.56336 59.83876 58.32345
163.5603 160.5361 176.5132 155.8744 178.4139 159.421 168.6311 162.2427 115.5678 114.8507 92.99066 130.0075 128.9746 87.2544 137.0087 83.05154 130.4574 64.87455 123.1936 121.2984 98.87812 94.81062 84.87654 49.92006 84.37495 44.56336 0 19.86916 17.70094
160.447 158.3064 161.4854 143.0122 161.3554 141.2355 151.3275 145.1692 121.9949 121.9561 103.5484 111.4237 110.1547 98.31836 117.7837 94.46766 110.9471 77.98064 103.4239 101.5406 79.38829 75.35582 65.56295 64.0577 64.51833 59.83876 19.86916 0 2.236068
161.1839 158.9454 163.4301 144.7498 163.4678 143.4235 153.4568 147.2805 121.626 121.5093 102.6756 113.6321 112.3746 97.37813 120.0177 93.4798 113.1824 76.76314 105.6433 103.7617 81.62414 77.59188 67.79749 62.68484 66.71461 58.32345 17.70094 2.236068 0
