120.0244 93.60938 130.3909 104.7702 88.90051 70.70539 33.84241 145.6091 152.2736 156.1444 158.0949 160.9537 164.0713 0 9.433981 51.15302 57.42169 101.3812 193.8661 128.5317 191.3177 134.0716 192.2243 139.3915 189.9365 145.33 185.2864 169.8158 179.2788
124.134 98.82568 133.5509 109.4029 94.21518 75.76736 40.73186 147.7792 154.1631 157.9268 159.7655 162.4331 165.4207 9.433981 0 41.72585 48.38647 92.95613 189.4596 122.0041 186.4472 127.4402 186.9337 132.2466 183.9882 137.9021 178.9521 162.6846 172.8057
146.9422 126.7101 152.3795 134.7613 122.6627 104.57 77.29857 162.1279 167.1296 170.3165 171.6298 173.4138 175.7574 51.15302 41.72585 0 14.06348 58.19412 173.1184 97.34018 167.924 101.9093 166.3222 103.6128 160.1489 107.4625 153.2607 133.1938 146.5445
140.508 122.4868 144.5884 129.4266 118.7487 101.2777 78.55127 152.9343 157.5198 160.5287 161.698 163.249 165.4184 57.42169 48.38647 14.06348 0 46.00823 159.0791 83.39215 153.8605 88.04118 152.2869 90.12992 146.2696 94.33584 139.5371 119.9731 132.8708
154.7965 144.635 153.7934 147.9019 141.9812 127.3522 115.4825 155.9799 158.4711 160.5088 160.9456 161.3052 162.5159 101.3812 92.95613 58.19412 46.00823 0 125.7794 46.70632 118.5314 49.53831 114.9173 47.75725 106.0637 50.11345 97.91136 75.85718 90.94879
154.6554 168.3832 141.1456 161.2622 169.4766 167.9401 185.5019 126.1335 121.7627 120.1691 118.3907 115.2961 113.2709 193.8661 189.4596 173.1184 159.0791 125.7794 0 79.09448 11.10027 76.51527 20.93708 81.87742 37.37859 85.04811 47.57541 70.57819 51.88076
141.1993 140.2561 135.1981 139.2911 139.0486 129.2008 131.2005 131.2914 131.6596 132.6721 132.4236 131.7061 132.0038 128.5317 122.0041 97.34018 83.39215 46.70632 79.09448 0 72.15651 5.830952 69.37597 16.28178 62.97052 25.01999 57.02324 43.12555 50.80157
159.3842 171.4062 146.5829 165.0002 172.2028 169.4853 184.8743 132.6303 128.7316 127.4093 125.7719 122.8874 121.0849 191.3177 186.4472 167.924 153.8605 118.5314 11.10027 72.15651 0 69.00045 10.0257 73.2736 26.30465 75.7566 36.48921 59.93905 40.95317
146.0693 145.6829 139.6758 144.4991 144.5424 134.8828 137.0201 135.1451 135.2451 136.1147 135.7719 134.9018 135.0592 134.0716 127.4402 101.9093 88.04118 49.53831 76.51527 5.830952 69.00045 0 65.57416 11.76798 58.23966 20.39608 51.80975 37.29527 45.43567
166.3079 177.0594 154.0208 171.2021 177.6281 173.9936 187.5237 140.7811 137.1755 136.0141 134.4606 131.6995 130.0221 192.2243 186.9337 166.3222 152.2869 114.9173 20.93708 69.37597 10.0257 65.57416 0 68.36517 16.55557 69.84689 27.17964 51.86125 32.31784
157.4741 156.3004 151.3245 155.5179 154.9977 144.6951 144.7066 146.913 146.9928 147.8371 147.4727 146.56 146.6698 139.3915 132.2466 103.6128 90.12992 47.75725 81.87742 16.28178 73.2736 11.76798 68.36517 0 58.398 8.74559 50.18933 30.43945 43.27081
174.6606 183.0143 163.4178 178.1879 183.1698 177.9337 188.176 151.6463 148.6537 147.8314 146.4616 143.9764 142.5775 189.9365 183.9882 160.1489 146.2696 106.0637 37.37859 62.97052 26.30465 58.23966 16.55557 58.398 0 58.16111 11.06394 37.09703 17.29693
166.2175 164.8591 160.0439 164.195 163.5008 152.9526 151.9514 155.4618 155.4325 156.211 155.8012 154.8112 154.8451 145.33 137.9021 107.4625 94.33584 50.11345 85.04811 25.01999 75.7566 20.39608 69.84689 8.74559 58.16111 0 48.86154 25.78064 41.80431
177.2493 183.8526 166.8265 179.7761 183.7184 177.4034 185.4089 156.2187 153.7143 153.1616 151.9436 149.6898 148.5215 185.2864 178.9521 153.2607 139.5371 97.91136 47.57541 57.02324 36.48921 51.80975 27.17964 50.18933 11.06394 48.86154 0 26.33733 7.05762
178.8516 181.1614 170.5765 178.9367 180.3402 171.5639 174.2276 162.9749 161.704 161.8196 160.9943 159.3474 158.7658 169.8158 162.6846 133.1938 119.9731 75.85718 70.57819 43.12555 59.93905 37.29527 51.86125 30.43945 37.09703 25.78064 26.33733 0 19.8294
174.9218 180.4768 165.0385 176.84 180.1802 173.2905 180.1883 155.2296 153.0707 152.7107 151.6047 149.5249 148.5295 179.2788 172.8057 146.5445 132.8708 90.94879 51.88076 50.80157 40.95317 45.43567 32.31784 43.27081 17.29693 41.80431 7.05762 19.8294 0
