126.0873 143.8412 154.1912 146.4923 34.00894 165.5597 168.5444 172.3421 19.41649 180.387 0 41.22675 185.152 193.9351 26.89854 32.64966 194.6773 198.9802 38.94868 200.6598 206.6243 60.26245 64.62585 104.6145 143.6116 202.1485 137.6212 202.9293 138.0809 182.875
135.6443 148.3824 155.9562 149.9254 56.94329 165.4008 167.623 170.9223 60.58079 174.8465 41.22675 0 175.5377 182.43 22.49024 16.72428 181.1568 184.8742 8.503422 184.9335 182.0887 20.54369 24.97298 64.48629 110.3948 175.7092 98.6921 172.0567 98.46011 147.8442
87.14499 65.64319 52.89991 61.16576 155.8453 42.61748 39.01859 36.36001 190.8488 18.1969 185.152 175.5377 0 11.76839 165.4665 164.931 19.69772 24.15141 168.1019 31.62665 76.00258 164.9403 163.3409 160.5447 116.7542 84.6478 152.6691 110.6536 159.0633 131.859
98.84599 77.41139 64.64125 72.93413 165.3838 54.12382 50.42295 47.52971 200.3414 29.04547 193.9351 182.43 11.76839 0 173.4255 172.5281 9.647089 13.15721 175.2275 21.1671 67.67045 170.8479 168.9967 163.5502 116.5697 77.29324 153.164 104.2734 159.6079 128.1119
116.9382 131.5908 140.3439 133.5816 34.45572 150.6835 153.2574 156.803 44.13934 162.6874 26.89854 22.49024 165.4665 173.4255 0 6.966437 173.282 177.3573 15.8991 178.3745 181.3269 36.52781 40.53432 79.83194 116.7176 176.3449 111.7136 176.283 112.5814 155.9946
120 133.7196 141.9513 135.5065 40.755 151.921 154.3515 157.8005 50.60632 162.918 32.64966 16.72428 164.931 172.5281 6.966437 0 172.0007 175.9634 9.219544 176.6698 177.9041 29.56455 33.59315 73.03111 111.4311 172.5399 105.2388 171.5868 105.9665 150.4193
105.0345 84.31505 72.00438 79.89524 167.1494 62.21133 58.6758 56.05756 201.9635 37.79379 194.6773 181.1568 19.69772 9.647089 173.282 172.0007 0 4.943043 174.2075 11.93862 58.02951 168.6752 166.6021 158.9987 110.0288 67.75876 146.9049 94.91515 153.3614 119.6344
109.9492 89.14974 76.75372 84.71953 171.694 66.76375 63.16711 60.43389 206.4668 42.03879 198.9802 184.8742 24.15141 13.15721 177.3573 175.9634 4.943043 0 178.0136 8.150685 55.4576 172.0785 169.9215 161.3559 111.2834 65.71778 148.2855 93.26422 154.7422 119.2123
127.1417 139.9462 147.6257 141.5238 49.97267 157.1782 159.4472 162.7821 57.77543 167.0156 38.94868 8.503422 168.1019 175.2275 15.8991 9.219544 174.2075 178.0136 0 178.3053 177.0761 21.44907 25.73908 65.68382 107.6508 171.1286 98.8342 168.7008 99.15737 145.9493
115.9393 95.66826 83.5949 91.28798 174.2571 74.05738 70.56149 67.98494 208.835 49.73076 200.6598 184.9335 31.62665 21.1671 178.3745 176.6698 11.93862 8.150685 178.3053 0 47.47219 171.4167 169.0771 158.6356 106.9166 57.99318 144.0106 85.7494 150.4559 112.7345
148.9752 132.2677 122.32 128.3299 186.1829 115.3735 112.4979 110.7755 218.5222 93.84848 206.6243 182.0887 76.00258 67.67045 181.3269 177.9041 58.02951 55.4576 177.0761 47.47219 0 164.9378 161.6351 140.5255 82.17102 12.48621 117.0824 40.2892 123.1363 73.14924
135.4476 145.2794 151.2696 146.2278 68.69255 159.5402 161.3405 164.327 79.21214 166.1872 60.26245 20.54369 164.9403 170.8479 36.52781 29.56455 168.6752 172.0785 21.44907 171.4167 164.9378 0 4.451123 44.39849 90.74085 157.891 78.21549 152.7682 78.16075 127.5846
136.2956 145.4686 151.0893 146.2823 72.0878 159.0739 160.7734 163.6817 83.51347 165.0536 64.62585 24.97298 163.3409 168.9967 40.53432 33.59315 166.6021 169.9215 25.73908 169.0771 161.6351 4.451123 0 39.99979 86.72652 154.4037 73.76517 148.8409 73.71934 123.3241
155.2932 159.0528 161.4564 158.7497 108.62 166.7505 167.5227 169.6551 123.4006 166.5949 104.6145 64.48629 160.5447 163.5502 79.83194 73.03111 158.9987 161.3559 65.68382 158.6356 140.5255 44.39849 39.99979 0 58.93318 131.1822 35.17137 119.7459 34.10262 89.2866
142.3042 137.3317 134.7841 135.416 133.911 135.7722 135.207 136.1026 159.6023 127.5681 143.6116 110.3948 116.7542 116.5697 116.7176 111.4311 110.0288 111.2834 107.6508 106.9166 82.17102 90.74085 86.72652 58.93318 0 72.36221 37.1 62.27471 43.54065 40.10564
152.6106 137.2575 128.1508 133.5215 183.4158 122.1884 119.5759 118.1905 214.8883 102.0271 202.1485 175.7092 84.6478 77.29324 176.3449 172.5399 67.75876 65.71778 171.1286 57.99318 12.48621 157.891 154.4037 131.1822 72.36221 0 106.2318 28.181 112.1582 60.75251
166.6709 165.5991 165.1008 164.3472 136.9476 167.7951 167.72 169.0734 155.8236 162.2615 137.6212 98.6921 152.6691 153.164 111.7136 105.2388 146.9049 148.2855 98.8342 144.0106 117.0824 78.21549 73.76517 35.17137 37.1 106.2318 0 89.95411 6.457396 56.22543
170.7549 157.8049 150.0818 154.4307 188.481 145.5671 143.3336 142.3973 217.5193 127.3296 202.9293 172.0567 110.6536 104.2734 176.283 171.5868 94.91515 93.26422 168.7008 85.7494 40.2892 152.7682 148.8409 119.7459 62.27471 28.181 89.95411 0 95.15221 37.00054
171.705 171.1361 170.8881 169.9682 138.9696 173.7791 173.7599 175.1635 156.5618 168.5391 138.0809 98.46011 159.0633 159.6079 112.5814 105.9665 153.3614 154.7422 99.15737 150.4559 123.1363 78.16075 73.71934 34.10262 43.54065 112.1582 6.457396 95.15221 0 60.58858
175.2855 166.7439 161.7032 164.1138 174.0164 159.9954 158.5679 158.5432 199.3018 146.2979 182.875 147.8442 131.859 128.1119 155.9946 150.4193 119.6344 119.2123 145.9493 112.7345 73.14924 127.5846 123.3241 89.2866 40.10564 60.75251 56.22543 37.00054 60.58858 0
